media_key,media_type,alt_text,duration_ms
3_1537178967811231745,photo,,
3_1537179119418580993,photo,,
3_1537179095292956673,photo,,
3_1537178495398424578,photo,,
3_1537178928900722693,photo,,
3_1537178691561725953,photo,,
3_1537178714571780096,photo,,
3_1537178694279626753,photo,,
3_1537178552055250944,photo,,
3_1537178552323698689,photo,,
3_1537178686180544513,photo,,
3_1537178683168784384,photo,,
3_1537178506928455687,photo,,
3_1537178177558220802,photo,,
3_1537178186873806862,photo,,
7_1537178094678818822,video,,8063.0
7_1536498873094524930,video,,15840.0
3_1537177945105739779,photo,,
3_1537177940810772480,photo,,
3_1537177830651482112,photo,,
3_1537177823944790017,photo,,
3_1537177700183560192,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
7_1537177654624890880,video,,3160.0
3_1537177478359392256,photo,,
3_1537177478363488257,photo,,
3_1537177549549326337,photo,,
3_1537177549545132032,photo,,
3_1537177333450395650,photo,,
3_1537177423367782401,photo,,
3_1537177293617086464,photo,,
3_1537177222238425090,photo,,
3_1537177202500026373,photo,,
