tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529267430035533824,3497817197,"if anyone was wondering how my day went, one of my coworkers told me i look like a roblox character. so.",2022-05-25 01:05:42+00:00,,0,1,5,1,en,1529267430035533824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529267422011834369,1477641247661637633,"Item: Purple Wistful Wink
Deal: 30%
Price: 14000

Rap: 16186
Value: 20000

https://t.co/HBWR8gVTSn

#roblox #robloxtrading",2022-05-25 01:05:40+00:00,,2,0,1,0,en,1529267422011834369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HBWR8gVTSn', 'expanded_url': 'https://www.roblox.com/catalog/583722710/Purple-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529267413254029318,1498099888437010438,@HelloItsVG Roblox is a,2022-05-25 01:05:38+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1529267372950966274,1498099888437010438,@HelloItsVG Roblox is giving,2022-05-25 01:05:28+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3118, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529267362989371392,1414366384679653377,@JustEdgarDK bruh people in Roblox are the most horny,2022-05-25 01:05:26+00:00,,0,0,1,0,en,1529032514089545730,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.3699, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529267344509259776,1112458222881787906,selling 650 robux + tax for $3.50 usd through c@shapp or step app #adoptmetrades #adoptmetrading #adoptmetrader #roblox #robloxadoptme #adoptmetrade #adoptmetradings  #robloxpolls  #adoptmepets #adoptmepet,2022-05-25 01:05:22+00:00,,1,0,0,0,en,1529267344509259776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 66, 'end': 80, 'tag': 'adoptmetrades'}, {'start': 81, 'end': 96, 'tag': 'adoptmetrading'}, {'start': 97, 'end': 111, 'tag': 'adoptmetrader'}, {'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxadoptme'}, {'start': 135, 'end': 148, 'tag': 'adoptmetrade'}, {'start': 149, 'end': 165, 'tag': 'adoptmetradings'}, {'start': 167, 'end': 179, 'tag': 'robloxpolls'}, {'start': 181, 'end': 193, 'tag': 'adoptmepets'}, {'start': 194, 'end': 205, 'tag': 'adoptmepet'}]}",,False,,everyone,Twitter Web App
1529267310250401792,1405329605028896769,"@AP 18 precious, innocent kids. INNOCENT. They like Pokémon or Roblox, playing and laughing and hurt no one. I hate that we are already arguing about politics. I hate that we can’t focus on those beautiful babies and their families. You cannot imagine the pain of their families.",2022-05-25 01:05:13+00:00,,0,0,1,0,en,1529251854110056448,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667289', 'name': 'The Associated Press'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 3, 'username': 'AP', 'id': '51241574'}], 'annotations': [{'start': 52, 'end': 58, 'probability': 0.4111, 'type': 'Other', 'normalized_text': 'Pokémon'}, {'start': 63, 'end': 68, 'probability': 0.3921, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529267310132862978,1441860171727204358,"@TheC0nduction my account got hacked and my limited items stolen, also they buyed Robux and Robux premium and after that they maked a cashback so i got banned and losted everything, and now roblox support dont even respond me lol (Fortunately i got all the proofs before the ban)",2022-05-25 01:05:13+00:00,,0,1,1,0,en,1529234824300572674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheC0nduction', 'id': '842519554723078144'}], 'annotations': [{'start': 92, 'end': 96, 'probability': 0.5131, 'type': 'Product', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter Web App
1529267274217140225,1002003744823894016,i did this on roblox in 9th grade https://t.co/tV1PgPmAOE,2022-05-25 01:05:05+00:00,,0,0,1,0,en,1529267274217140225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/tV1PgPmAOE', 'expanded_url': 'https://twitter.com/noahdonotcare/status/1528917461927600129', 'display_url': 'twitter.com/noahdonotcare/…'}]}",,False,,everyone,Twitter for Android
1529267272761868288,1361225493672910851,@Roblox_RTC Lmao if you don't like it then use legit any messaging app. Heck teamspeak would be better,2022-05-25 01:05:04+00:00,,0,0,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
