tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515920687227092994,1377860339899973637,I need to stop shitposting and post cars again. #b3d #Blender3d #substancepainter #roblox #robloxcarcommunity https://t.co/7gMhNI4x9d,2022-04-18 05:10:30+00:00,,1,0,8,0,en,1515920687227092994,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 52, 'tag': 'b3d'}, {'start': 53, 'end': 63, 'tag': 'Blender3d'}, {'start': 64, 'end': 81, 'tag': 'substancepainter'}, {'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 109, 'tag': 'robloxcarcommunity'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/7gMhNI4x9d', 'expanded_url': 'https://twitter.com/doridoridan/status/1515920687227092994/photo/1', 'display_url': 'pic.twitter.com/7gMhNI4x9d', 'media_key': '3_1515920662644371459'}, {'start': 110, 'end': 133, 'url': 'https://t.co/7gMhNI4x9d', 'expanded_url': 'https://twitter.com/doridoridan/status/1515920687227092994/photo/1', 'display_url': 'pic.twitter.com/7gMhNI4x9d', 'media_key': '3_1515920662644334594'}, {'start': 110, 'end': 133, 'url': 'https://t.co/7gMhNI4x9d', 'expanded_url': 'https://twitter.com/doridoridan/status/1515920687227092994/photo/1', 'display_url': 'pic.twitter.com/7gMhNI4x9d', 'media_key': '3_1515920662652760066'}, {'start': 110, 'end': 133, 'url': 'https://t.co/7gMhNI4x9d', 'expanded_url': 'https://twitter.com/doridoridan/status/1515920687227092994/photo/1', 'display_url': 'pic.twitter.com/7gMhNI4x9d', 'media_key': '3_1515920662644375555'}]}","{'media_keys': ['3_1515920662644371459', '3_1515920662644334594', '3_1515920662652760066', '3_1515920662644375555']}",False,,everyone,Twitter for iPhone
1515920677408284676,1859367390,"Turns out Roblox isn't validating layered clothing in the avatar editor properly.....

Behold layered clothing bushman! https://t.co/4pTdYnEFNO",2022-04-18 05:10:28+00:00,,0,1,5,0,en,1515920677408284676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4745, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/4pTdYnEFNO', 'expanded_url': 'https://twitter.com/EmptySetRBLX/status/1515920677408284676/photo/1', 'display_url': 'pic.twitter.com/4pTdYnEFNO', 'media_key': '3_1515920667421642756'}]}",{'media_keys': ['3_1515920667421642756']},False,,everyone,Twitter Web App
1515920639311425537,1433290028558467074,Check out Beating my irl ass on roblox https://t.co/NehzjuvhJg,2022-04-18 05:10:19+00:00,,1,2,6,0,en,1515920639311425537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/NehzjuvhJg', 'expanded_url': 'https://www.twitch.tv/t1znn', 'display_url': 'twitch.tv/t1znn'}]}",,False,,everyone,Twitter for iPhone
1515920611029172226,1048034031928074240,me descargue roblox solo para esto?? EXACTAMENTE https://t.co/6zSeVgUds8,2022-04-18 05:10:12+00:00,,0,0,2,0,es,1515920611029172226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/6zSeVgUds8', 'expanded_url': 'https://twitter.com/lipahrn/status/1515920611029172226/photo/1', 'display_url': 'pic.twitter.com/6zSeVgUds8', 'media_key': '3_1515920606990159875'}]}",{'media_keys': ['3_1515920606990159875']},False,,everyone,Twitter for iPhone
1515920602464350209,196504391,How Roblox’s Layered Clothing makes the virtual world feel more real — and more attractive to brands https://t.co/eaIvwfI6rV https://t.co/CfkkI1Xo2D,2022-04-18 05:10:10+00:00,,0,0,0,0,en,1515920602464350209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 28, 'probability': 0.2639, 'type': 'Product', 'normalized_text': 'Roblox’s Layered Clothing'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/eaIvwfI6rV', 'expanded_url': 'http://dlvr.it/SNlz7G', 'display_url': 'dlvr.it/SNlz7G'}, {'start': 125, 'end': 148, 'url': 'https://t.co/CfkkI1Xo2D', 'expanded_url': 'https://twitter.com/Den9mn/status/1515920602464350209/photo/1', 'display_url': 'pic.twitter.com/CfkkI1Xo2D', 'media_key': '3_1515920598806896641'}]}",{'media_keys': ['3_1515920598806896641']},False,,everyone,dlvr.it
1515920593421545473,1122480476067856384,"was trading nudes with a guy and he said ""ooof want"" like bro 😭😭 can u not make roblox noises when i send u pics",2022-04-18 05:10:08+00:00,,0,2,9,0,en,1515920593421545473,[],,,False,,everyone,Twitter for Android
1515920590267465730,1511755666565869570,Sonic врывается во вселенную Roblox https://t.co/9CDPCXtK9L,2022-04-18 05:10:07+00:00,,0,0,0,0,ru,1515920590267465730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/9CDPCXtK9L', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/sonic-vryvaetsya-vo-vselennuyu-roblox', 'display_url': 'роблокс.рф/news/sonic-vry…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515920617798778881/0rx7cGJk?format=jpg&name=orig', 'width': 1312, 'height': 741}, {'url': 'https://pbs.twimg.com/news_img/1515920617798778881/0rx7cGJk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Роблокс.РФ - Sonic врывается во вселенную Roblox', 'description': 'Sonic врывается во вселенную Roblox - Новости - Роблокс.РФ', 'unwound_url': 'https://xn--90asckcim.xn--p1ai/news/sonic-vryvaetsya-vo-vselennuyu-roblox'}]}",,False,,everyone,Twitter Web App
1515920586169495554,1046068548668317696,@DreyGoat02 ROBLOX MAN FACE,2022-04-18 05:10:06+00:00,,0,0,1,0,en,1515920408565932038,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DreyGoat02', 'id': '1289334920356265987'}]}",,False,,everyone,Twitter for iPhone
1515920555479912454,871568628147081217,made a kid mad on roblox 😎😎,2022-04-18 05:09:59+00:00,,0,1,3,0,en,1515920555479912454,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4249, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1515920550081798147,1429573399991443456,roblox mad fucking boring now tbh,2022-04-18 05:09:58+00:00,,0,1,0,0,en,1515920550081798147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1515920543127642112,1424956593528057856,"Y'all got one job. Blow this thing up so raz can see it. if not, i wasted hours for nothing, and i spent hours of hard work for u guys so, blow it up so raz see it. @razuatix @paradoxum_games 

(announcement soon btw)

#roblox #RobloxArt #RobloxDevs https://t.co/LvCRw5sd4B",2022-04-18 05:09:56+00:00,,15,9,81,1,en,1515920543127642112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 165, 'end': 174, 'username': 'razuatix', 'id': '820817422454325252'}, {'start': 175, 'end': 191, 'username': 'paradoxum_games', 'id': '975065975073714176'}], 'hashtags': [{'start': 219, 'end': 226, 'tag': 'roblox'}, {'start': 227, 'end': 237, 'tag': 'RobloxArt'}, {'start': 238, 'end': 249, 'tag': 'RobloxDevs'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/LvCRw5sd4B', 'expanded_url': 'https://twitter.com/0Qire/status/1515920543127642112/photo/1', 'display_url': 'pic.twitter.com/LvCRw5sd4B', 'media_key': '3_1515916730194870273'}]}",{'media_keys': ['3_1515916730194870273']},False,,everyone,Twitter Web App
1515920519060770816,1449435775481827329,@ftDerpy what my pc turns into when i turn my default roblox graphics settings up by one,2022-04-18 05:09:50+00:00,,0,0,0,0,en,1515852038206377987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1515920311421915138,1456865734655557640,@chineetoh @yoLabayoLa @BrodyHatch My user is @Lowimasimpfy on roblox😁,2022-04-18 05:09:01+00:00,,0,1,0,0,en,1515874925663645697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chineetoh', 'id': '1485264435933761536'}, {'start': 11, 'end': 22, 'username': 'yoLabayoLa', 'id': '1307986494817099777'}, {'start': 23, 'end': 34, 'username': 'BrodyHatch', 'id': '1494717145279782921'}]}",,False,,everyone,Twitter for Android
1515920222099701765,1328971574834204672,"trading all this for robux giftcards 

kw: halos, royale high halos, royale high, roblox, trading hub, sshf
halloween halo 2019, hh19 https://t.co/Y7dYLEzqjs",2022-04-18 05:08:40+00:00,,0,2,0,0,en,1515920222099701765,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/Y7dYLEzqjs', 'expanded_url': 'https://twitter.com/paradiseluvver/status/1515920222099701765/photo/1', 'display_url': 'pic.twitter.com/Y7dYLEzqjs', 'media_key': '3_1515920216358027266'}]}",{'media_keys': ['3_1515920216358027266']},False,,everyone,Twitter for iPad
