tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518107853751730177,1478998349869363202,#robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws #robuxgiftcard #roblox #robloxgiveaways https://t.co/xHL5Fajg3D,2022-04-24 06:01:32+00:00,,2,0,1,0,qht,1518107853751730177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 37, 'tag': 'robuxgiveaways'}, {'start': 38, 'end': 46, 'tag': 'robuxgw'}, {'start': 47, 'end': 56, 'tag': 'robuxgws'}, {'start': 57, 'end': 71, 'tag': 'robuxgiftcard'}, {'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 96, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/xHL5Fajg3D', 'expanded_url': 'https://twitter.com/mantyxmilk/status/1517954519346384900', 'display_url': 'twitter.com/mantyxmilk/sta…'}]}",,False,,everyone,Twitter for Android
1518107841172697088,1203955021290717185,@PRC_Roblox YeetyBoi103,2022-04-24 06:01:29+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518107834524839939,1384661586825121801,its 2 am and i just spent an hour playing a roblox 500 level obby and finished it in one sitting. there is something wrong with me 😂,2022-04-24 06:01:27+00:00,,0,0,0,0,en,1518107834524839939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518107811028344833,1357827008307343360,"@el_jimzito @Sliko11 @NeybotEl @games878787 Roblox es una plataforma ,  hay un chingo de juegos con historia XD",2022-04-24 06:01:21+00:00,,0,1,0,0,es,1517954082371158018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'el_jimzito', 'id': '1433627838482157570'}, {'start': 12, 'end': 20, 'username': 'Sliko11', 'id': '1101912783573127170'}, {'start': 21, 'end': 30, 'username': 'NeybotEl', 'id': '1363355327308029952'}, {'start': 31, 'end': 43, 'username': 'games878787', 'id': '1177996497675272192'}]}",,False,,everyone,Twitter Web App
1518107800295010304,1346636776056578048,@RBXevents_ https://t.co/vrhikcDkck noice,2022-04-24 06:01:19+00:00,,0,0,0,0,en,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/vrhikcDkck', 'expanded_url': 'https://www.roblox.com/catalog/6224629862/Big-Donation', 'display_url': 'roblox.com/catalog/622462…'}]}",,False,,everyone,Twitter Web App
1518107758897205250,1170843716862566401,A clown walks going to the Roblox Headquarters to steal toys for  their mother,2022-04-24 06:01:09+00:00,,0,0,0,0,en,1518107758897205250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 45, 'probability': 0.4362, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518107721194688516,967517627752083457,"I don't know how long it's been since I last rode up, but it doesn't matter.
Look at Roblox moment 😦🥵😳
It makes me laugh like out of nowhere I started uploading my horny things here,,.
😳🥵😳
#roblox #art #nsfw #nsfwroblox https://t.co/78b8FNIeDZ",2022-04-24 06:01:00+00:00,,0,0,0,0,en,1518107721194688516,[],"{'hashtags': [{'start': 189, 'end': 196, 'tag': 'roblox'}, {'start': 197, 'end': 201, 'tag': 'art'}, {'start': 202, 'end': 207, 'tag': 'nsfw'}, {'start': 208, 'end': 219, 'tag': 'nsfwroblox'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/78b8FNIeDZ', 'expanded_url': 'https://twitter.com/ovejita_la/status/1518107721194688516/photo/1', 'display_url': 'pic.twitter.com/78b8FNIeDZ', 'media_key': '3_1518107156737929216'}, {'start': 220, 'end': 243, 'url': 'https://t.co/78b8FNIeDZ', 'expanded_url': 'https://twitter.com/ovejita_la/status/1518107721194688516/photo/1', 'display_url': 'pic.twitter.com/78b8FNIeDZ', 'media_key': '3_1518107174106537984'}]}","{'media_keys': ['3_1518107156737929216', '3_1518107174106537984']}",False,,everyone,Twitter Web App
1518107718279647234,1409769758753529857,"@RBXevents_ I don't know if you still buying, but here's my gamepass:
https://t.co/gE39pEz827",2022-04-24 06:00:59+00:00,,0,0,0,0,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/gE39pEz827', 'expanded_url': 'https://www.roblox.com/game-pass/39905577/Waddle-On', 'display_url': 'roblox.com/game-pass/3990…'}]}",,False,,everyone,Twitter Web App
1518107700965437440,1427641165835350025,@PRC_Roblox Khalking2009,2022-04-24 06:00:55+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1518107660356259840,1382654941278445573,@hapico_lb @Krinios new fave roblox game https://t.co/g3Taalc2lL,2022-04-24 06:00:45+00:00,,0,0,1,0,en,1517961154185809920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'hapico_lb', 'id': '789196970904522752'}, {'start': 11, 'end': 19, 'username': 'Krinios', 'id': '2382705662'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/g3Taalc2lL', 'expanded_url': 'https://twitter.com/sirenang_reyna/status/1518107660356259840/photo/1', 'display_url': 'pic.twitter.com/g3Taalc2lL', 'media_key': '3_1518107625983864832'}]}",{'media_keys': ['3_1518107625983864832']},False,,everyone,Twitter Web App
