tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528977143476195329,1527936370802835457,@Roblox How did Roblox become realistic,2022-05-24 05:52:12+00:00,,0,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.3658, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528977112014761986,1339650603027476482,Selling all of my adopt me pets for paypal! F&amp;f onlyy! Don’t hesitate to DM me for more info! :) #adoptmetrading #adoptme #adoptmeoffers #adoptmetraders #adoptmecrosstrade #adoptmeselling #adoptmecheap #roblox #crosstrade https://t.co/vSfc7PGlMA,2022-05-24 05:52:05+00:00,,2,1,4,1,en,1528977112014761986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/vSfc7PGlMA', 'expanded_url': 'https://twitter.com/XLillilo/status/1528977112014761986/video/1', 'display_url': 'pic.twitter.com/vSfc7PGlMA', 'media_key': '7_1528977050618535937'}], 'hashtags': [{'start': 101, 'end': 116, 'tag': 'adoptmetrading'}, {'start': 117, 'end': 125, 'tag': 'adoptme'}, {'start': 126, 'end': 140, 'tag': 'adoptmeoffers'}, {'start': 141, 'end': 156, 'tag': 'adoptmetraders'}, {'start': 157, 'end': 175, 'tag': 'adoptmecrosstrade'}, {'start': 176, 'end': 191, 'tag': 'adoptmeselling'}, {'start': 192, 'end': 205, 'tag': 'adoptmecheap'}, {'start': 206, 'end': 213, 'tag': 'roblox'}, {'start': 214, 'end': 225, 'tag': 'crosstrade'}]}",{'media_keys': ['7_1528977050618535937']},False,,everyone,Twitter for iPad
1528977088258121729,1207077565996949505,@HelloItsVG roblox is getting bigger 👍,2022-05-24 05:51:59+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528977058927640576,1429075584013922305,@taeics Roblox mlp role play or some dress up game,2022-05-24 05:51:52+00:00,,0,0,0,0,en,1528700300038643712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'taeics', 'id': '1365921020868259842'}]}",,False,,everyone,Twitter for iPhone
1528977044608266240,1527936370802835457,@Roblox AHHHHHH,2022-05-24 05:51:49+00:00,,0,0,0,0,und,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528977014048411649,1110262605879394305,"@LolaJanie14 @Roblox Ooooo, the black is a yessss!!",2022-05-24 05:51:41+00:00,,0,1,2,0,en,1528969057076117504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528976995379728384,1255359886986285058,Im playing proncess tycoon on roblox and this player is SO SCARY they r so good at this game and they killed me TWICE,2022-05-24 05:51:37+00:00,,0,0,0,0,en,1528976995379728384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528976984553861120,1390014144594677760,"🎉 Free UI stuff lol
Made by me :)
No need to credit its free to use ✨
Next ui pack at 100 followers😌
#Roblox #RobloxDev #RobloxUI #uidesign https://t.co/ivf7rz1gu4",2022-05-24 05:51:34+00:00,,2,0,2,0,en,1528976984553861120,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/ivf7rz1gu4', 'expanded_url': 'https://twitter.com/DevMoontix/status/1528976984553861120/photo/1', 'display_url': 'pic.twitter.com/ivf7rz1gu4', 'media_key': '3_1528976982179840000'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'Roblox'}, {'start': 109, 'end': 119, 'tag': 'RobloxDev'}, {'start': 120, 'end': 129, 'tag': 'RobloxUI'}, {'start': 130, 'end': 139, 'tag': 'uidesign'}]}",{'media_keys': ['3_1528976982179840000']},False,,everyone,Twitter for Android
1528976905575071744,1448432350681976833,@Roblox Another news from James https://t.co/1B8Go0wT3D,2022-05-24 05:51:15+00:00,,0,0,0,0,en,1528976905575071744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/1B8Go0wT3D', 'expanded_url': 'https://twitter.com/block_army/status/1528976905575071744/photo/1', 'display_url': 'pic.twitter.com/1B8Go0wT3D', 'media_key': '3_1528976902643281920'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.9154, 'type': 'Person', 'normalized_text': 'James'}]}",{'media_keys': ['3_1528976902643281920']},False,,everyone,Twitter for Android
1528976846292934657,1326755030863589378,@hakIuv @LegalizeRats IS THAT A ROBLOX FACE,2022-05-24 05:51:01+00:00,,0,1,0,0,en,1528798801279844352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'hakIuv', 'id': '1493638158986194945'}, {'start': 8, 'end': 21, 'username': 'LegalizeRats', 'id': '1384347718965813250'}]}",,False,,everyone,Twitter for iPhone
