tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540396986460938242,715184821,"With Roblox no longer making toys, make sure to cop your Skate Park toy before its too late!

https://t.co/SqtF9upirQ",2022-06-24 18:10:35+00:00,,2,27,84,3,en,1540396986460938242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3272, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 70, 'probability': 0.4286, 'type': 'Product', 'normalized_text': 'Skate Park toy'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/SqtF9upirQ', 'expanded_url': 'https://www.amazon.com/Roblox-ROB-Game-Packs-2/dp/B08SWL5JSR/', 'display_url': 'amazon.com/Roblox-ROB-Gam…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540396987002019840/_G6hgkmI?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1540396987002019840/_G6hgkmI?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Action Collection - Skate Park: The Rail Game Pack [Includes Exclusive Virtual Item]', 'description': 'Push your skills to the limit and pull off amazing tricks in Skate Central’s Skate Park. Whether you prefer to go big on half-pipes or grind death-defying rails, there’s always a new challenge to tackle. And on your way you’ll run into both the Skate Shop Skater and StarMarine614, the creator of ...', 'unwound_url': 'https://www.amazon.com/Roblox-ROB-Game-Packs-2/dp/B08SWL5JSR/'}]}",,False,,everyone,Twitter Web App
1540260761788096512,1401851980562063367,Reply if you remember the old Roblox 👀 https://t.co/vkMI1r3Lsk,2022-06-24 09:09:16+00:00,,22,106,131,0,en,1540260761788096512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4194, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/vkMI1r3Lsk', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1540260761788096512/photo/1', 'display_url': 'pic.twitter.com/vkMI1r3Lsk', 'media_key': '3_1540260756423593984'}]}",{'media_keys': ['3_1540260756423593984']},False,,everyone,Twitter for iPhone
1540586417285464065,1518214308148260864,"Robux giveaway ✨
2 winners 
To enter you must:
☆ Follow me and 
@Elise89462765 
 
☆ like and retweet 
☆ Retweet with tags!!
Sub to my Chanel    https://t.co/qKHAX9lPvN
Make sure coment proof 
Extras tag 2 friends..
Sponsored by 
@Elise89462765",2022-06-25 06:43:19+00:00,,9,5,9,5,en,1540586417285464065,[],"{'mentions': [{'start': 64, 'end': 78, 'username': 'Elise89462765', 'id': '1539466164874919937'}, {'start': 229, 'end': 243, 'username': 'Elise89462765', 'id': '1539466164874919937'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/qKHAX9lPvN', 'expanded_url': 'https://youtube.com/channel/UCf11aoBbUIae35BAaTGlNBg', 'display_url': 'youtube.com/channel/UCf11a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540586461602496512/yoxn9Qvt?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540586461602496512/yoxn9Qvt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'katiexmisty', 'description': 'Please subscribe please make this account viral as my other acc was and it got banned if ur rude I will instant block u off my Chanel I do go live sometimes', 'unwound_url': 'https://www.youtube.com/channel/UCf11aoBbUIae35BAaTGlNBg'}]}",,False,,everyone,Twitter Web App
1540380901292462081,1213642434078367745,"🇲🇽🔔Isla Loca 🌙🌴

My bday party game! based off a Mexican hacienda

Credits: me, @ROMANTlCAA , @Amelytic &amp; @MidnightGlam1 

⬇️Game link⬇️

@roblox #Roblox #Robloxedev https://t.co/ixNczyxGtw",2022-06-24 17:06:40+00:00,,156,96,1358,3,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 91, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 94, 'end': 103, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 110, 'end': 124, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 142, 'end': 149, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 169, 'tag': 'Robloxedev'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380890928250880'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891322585088'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891607773184'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380895529406464'}]}","{'media_keys': ['3_1540380890928250880', '3_1540380891322585088', '3_1540380891607773184', '3_1540380895529406464']}",False,,everyone,Twitter for iPhone
1540655113106341888,1056053249470541824,"The most FAMOUS SpongeBob fan project on Roblox - The Sponge Construction project, made by @spongeis6 , has been CONTENT DELETED.

This is likely due to copyrighted content. The owner says they want to work with paramount &amp; Nick, not against them! 🦀⚓️ https://t.co/T77vnN8YC9",2022-06-25 11:16:17+00:00,,55,73,1192,10,en,1540655113106341888,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857877899977687040', 'name': 'Construction', 'description': 'Construction'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'mentions': [{'start': 91, 'end': 101, 'username': 'spongeis6', 'id': '945083509890338816'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.309, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 227, 'probability': 0.9567, 'type': 'Person', 'normalized_text': 'Nick'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/T77vnN8YC9', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540655113106341888/photo/1', 'display_url': 'pic.twitter.com/T77vnN8YC9', 'media_key': '3_1540655110103113728'}]}",{'media_keys': ['3_1540655110103113728']},False,,everyone,Twitter for iPhone
1540652542773891072,1514219981264887808,"Who’s your favourite #roblox  Youtuber? 👀 
Mine @DigitoPlays 
@roblox #RTC #RobloxDev 
(Examples ⬇️ these are not your only options! https://t.co/DvVzBgVqvZ",2022-06-25 11:06:04+00:00,,6,21,16,0,en,1540652542773891072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 60, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'roblox'}, {'start': 70, 'end': 74, 'tag': 'RTC'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/DvVzBgVqvZ', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1540652542773891072/photo/1', 'display_url': 'pic.twitter.com/DvVzBgVqvZ', 'media_key': '3_1540652539300954113'}]}",{'media_keys': ['3_1540652539300954113']},False,,everyone,Twitter for iPad
1118651554029088768,773417730510823428,Hey @Roblox players want a chance to win a Valk Helm on #Roblox ? All you have to is follow #Brick-Hill on @instagram ( @Brick__Hill) and once I reach 500 followers on Instagram the winner will be randomly selected. Must have a @Roblox and a @hill_of_bricks account. #giveaway https://t.co/eS6GPVGcb8,2019-04-17 23:04:48+00:00,,0,2,0,0,en,1118651554029088768,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893684', 'name': 'Instagram'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}, {'start': 107, 'end': 117, 'username': 'instagram', 'id': '180505807'}, {'start': 120, 'end': 132, 'username': 'Brick__Hill', 'id': '765854447280848896'}, {'start': 228, 'end': 235, 'username': 'Roblox', 'id': '16745055'}, {'start': 242, 'end': 257, 'username': 'hill_of_bricks', 'id': '1381269208017813507'}], 'annotations': [{'start': 168, 'end': 176, 'probability': 0.7324, 'type': 'Product', 'normalized_text': 'Instagram'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 92, 'end': 98, 'tag': 'Brick'}, {'start': 267, 'end': 276, 'tag': 'giveaway'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/eS6GPVGcb8', 'expanded_url': 'https://twitter.com/BP_Ricko/status/1118651554029088768/photo/1', 'display_url': 'pic.twitter.com/eS6GPVGcb8', 'media_key': '3_1118651551499866112'}]}",{'media_keys': ['3_1118651551499866112']},True,,everyone,Twitter for iPhone
1540660598215770115,1254334443726295040,@quakooity DA HOOD? LETS JOIN IT!,2022-06-25 11:38:05+00:00,,0,2,0,0,en,1540660531690106880,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'quakooity', 'id': '1508467091527147520'}]}",,False,,everyone,Twitter for iPhone
1540213113097621504,1058747910081277952,Will you eat this knowing that there's a 0.0005% chance of a heart attack? https://t.co/lhYb2RfR3K,2022-06-24 05:59:56+00:00,,0,35,94,0,en,1540213113097621504,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/lhYb2RfR3K', 'expanded_url': 'https://twitter.com/Kelvingts_yt/status/1540213113097621504/photo/1', 'display_url': 'pic.twitter.com/lhYb2RfR3K', 'media_key': '3_1540213007753482241'}]}",{'media_keys': ['3_1540213007753482241']},False,,everyone,Twitter Web App
1540635276724547584,1434471332788330500,@vamos_bar @user_1923 @ManagingBarca @FabrizioRomano @vinijr 🤣🤣 LOL. Joker just woke up and saw this tweet.. Poopylona is down the drain. 😂😂,2022-06-25 09:57:28+00:00,,0,2,0,0,en,1539551010980384768,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '863494404425699328', 'name': 'Vinicius Junior'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303663877104705536', 'name': 'Fabrizio Romano'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '863494404425699328', 'name': 'Vinicius Junior'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1303663877104705536', 'name': 'Fabrizio Romano'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'vamos_bar', 'id': '1444280306232487936'}, {'start': 11, 'end': 21, 'username': 'user_1923', 'id': '1474340156006035460'}, {'start': 22, 'end': 36, 'username': 'ManagingBarca', 'id': '1287288253326876673'}, {'start': 37, 'end': 52, 'username': 'FabrizioRomano', 'id': '330262748'}, {'start': 53, 'end': 60, 'username': 'vinijr', 'id': '2329070186'}]}",,False,,everyone,Twitter Web App
