media_key,media_type,alt_text,duration_ms
3_1533366308204875776,photo,,
3_1533364059915096064,photo,,
3_1533364059927617538,photo,,
3_1533366035730280448,photo,,
7_1533365726865661952,video,,7333.0
3_1533365722059005952,photo,,
3_1533365610847293440,photo,,
3_1533365433113640961,photo,,
3_1533365257997008897,photo,,
3_1533365127038177280,photo,,
3_1533365056419004416,photo,,
3_1533365020435918849,photo,,
3_1533365020435918848,photo,,
3_1533365020431732737,photo,,
3_1533365020435877888,photo,,
3_1533364142567989248,photo,,
7_1533364556348952576,video,,8670.0
3_1533364752583299072,photo,,
3_1533364469094842368,photo,,
3_1533364461393829889,photo,,
3_1533364446243995648,photo,,
3_1533363887571013634,photo,,
3_1533364283710525441,photo,,
7_1533364239301111808,video,,4501.0
3_1533363413602258948,photo,,
16_1533363669689585666,animated_gif,,
3_1533363647673774080,photo,,
3_1533362826475368449,photo,,
3_1533362946306359296,photo,,
3_1533362865859883008,photo,,
3_1533362259912577024,photo,,
