tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515967737046380553,1477844747519930369,https://t.co/Z7zNI15P6y,2022-04-18 08:17:28+00:00,,0,1,0,0,zxx,1515965414219862019,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Z7zNI15P6y', 'expanded_url': 'https://twitter.com/staycrtz/status/1515967737046380553/photo/1', 'display_url': 'pic.twitter.com/Z7zNI15P6y', 'media_key': '3_1515967723607826433'}]}",{'media_keys': ['3_1515967723607826433']},False,,everyone,Twitter for iPhone
1515912542920798208,1290006650871361537,"Paper bag man 

#rr34gay #RobloxR34 #bara https://t.co/BxSILB2Ruf",2022-04-18 04:38:09+00:00,,9,2,77,0,tl,1515912542920798208,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/BxSILB2Ruf', 'expanded_url': 'https://twitter.com/avyeus/status/1515912542920798208/photo/1', 'display_url': 'pic.twitter.com/BxSILB2Ruf', 'media_key': '3_1515912540353867776'}], 'hashtags': [{'start': 16, 'end': 24, 'tag': 'rr34gay'}, {'start': 25, 'end': 35, 'tag': 'RobloxR34'}, {'start': 36, 'end': 41, 'tag': 'bara'}]}",{'media_keys': ['3_1515912540353867776']},False,,everyone,Twitter for Android
1515901527524888579,1128802557143470085,"quick lil map leak 🤠

#Frontlines #Roblox #RobloxDev #gamedev https://t.co/mlSJSRh24J",2022-04-18 03:54:22+00:00,,75,66,964,5,en,1515901527524888579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/mlSJSRh24J', 'expanded_url': 'https://twitter.com/1231551RBLX/status/1515901527524888579/photo/1', 'display_url': 'pic.twitter.com/mlSJSRh24J', 'media_key': '3_1515900310211936262'}, {'start': 62, 'end': 85, 'url': 'https://t.co/mlSJSRh24J', 'expanded_url': 'https://twitter.com/1231551RBLX/status/1515901527524888579/photo/1', 'display_url': 'pic.twitter.com/mlSJSRh24J', 'media_key': '3_1515900310199410694'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'Frontlines'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 52, 'tag': 'RobloxDev'}, {'start': 53, 'end': 61, 'tag': 'gamedev'}]}","{'media_keys': ['3_1515900310211936262', '3_1515900310199410694']}",False,,everyone,Twitter Web App
1515966376275554306,1153254450125004800,@Softie_Kittyz Eracore_Sportsman ME first :),2022-04-18 08:12:04+00:00,,0,1,1,0,en,1515965639810494472,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Softie_Kittyz', 'id': '1247356936527331329'}]}",,False,,mentionedUsers,Twitter Web App
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515955805119553539,1421043919006146560,@TobiasAburrow reasons 😈,2022-04-18 07:30:03+00:00,,0,1,1,0,en,1515341718329204747,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TobiasAburrow', 'id': '1500173776029421578'}]}",,False,,everyone,Twitter for iPhone
1515951228764794881,1383121321069010944,@JohanvdBrink @eddyerkelens Geen leerplicht voor ouders dus een deel vd kinderen zal het pas leren wanneer zij zelf op zoek gaan naar de informatie.,2022-04-18 07:11:52+00:00,,0,1,1,0,nl,1515731237784236036,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'JohanvdBrink', 'id': '1298023976384389120'}, {'start': 14, 'end': 27, 'username': 'eddyerkelens', 'id': '198589507'}]}",,False,,everyone,Twitter for Android
1506094287422996483,1255111848518651904,RIP this iconic roblox sound https://t.co/GFm20d4Cow,2022-03-22 02:23:54+00:00,,588,391,6137,74,en,1506094287422996483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/GFm20d4Cow', 'expanded_url': 'https://twitter.com/chizeled_/status/1506094287422996483/video/1', 'display_url': 'pic.twitter.com/GFm20d4Cow', 'media_key': '7_1506094264484343808'}]}",{'media_keys': ['7_1506094264484343808']},False,,everyone,Twitter Web App
1515965730050785281,1454784087042887680,Answer it now,2022-04-18 08:09:29+00:00,,0,1,0,0,en,1515965730050785281,[],,{'poll_ids': ['1515965728897175556']},False,,everyone,Twitter Web App
1515805125440425990,1064148226478084096,"Uma indicação para você que pensa em comprar um console para seu filho:

Xbox Series S + Xbox Game Pass

E ele ainda poderá jogar Roblox (gratuitamente), um jogo que só existe em consoles, no Xbox e que pra ele será muito melhor do que The Last of Us.

Obrigado 💚 https://t.co/OmlGehtXH5",2022-04-17 21:31:18+00:00,,8,53,293,4,pt,1515805125440425990,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004742145515745280', 'name': 'The Last of Us', 'description': 'The Last of Us'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 73, 'end': 83, 'probability': 0.9115, 'type': 'Product', 'normalized_text': 'Xbox Series'}, {'start': 89, 'end': 102, 'probability': 0.6667, 'type': 'Product', 'normalized_text': 'Xbox Game Pass'}, {'start': 192, 'end': 195, 'probability': 0.7683, 'type': 'Product', 'normalized_text': 'Xbox'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/OmlGehtXH5', 'expanded_url': 'https://twitter.com/_evertroll/status/1515805125440425990/photo/1', 'display_url': 'pic.twitter.com/OmlGehtXH5', 'media_key': '3_1515805122818940928'}]}",{'media_keys': ['3_1515805122818940928']},False,,everyone,Twitter for Android
