tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538920907749568513,804450349,"@BoscoSoler @SoyNuriaColl 3. Hay un auge de los terceros espacios. Es decir, el espacio que no es ni hogar (primer espacio) ni trabajo (segundo espacio). Sobre todo digitales.

Ej. Fortnite, Roblox, Twitch...",2022-06-20 16:25:10+00:00,,2,1,3,1,es,1538920889881833472,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BoscoSoler', 'id': '17421737'}, {'start': 12, 'end': 25, 'username': 'SoyNuriaColl', 'id': '1415205917365264385'}]}",,False,,everyone,Typefully
1538920905669234690,837458842384490496,@Leveluptrading @myoperaa @decentraland @TheSandboxGame That's still some way down haha but great entry indeed. Especially for what sandbox can become (Roblox/Minecraft killer),2022-06-20 16:25:10+00:00,,0,0,1,0,en,1538858296123305985,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Leveluptrading', 'id': '1062515879110414336'}, {'start': 16, 'end': 25, 'username': 'myoperaa', 'id': '928291859583074304'}, {'start': 26, 'end': 39, 'username': 'decentraland', 'id': '3291830170'}, {'start': 40, 'end': 55, 'username': 'TheSandboxGame', 'id': '347831597'}]}",,False,,everyone,Twitter for Android
1538920904977174529,1122498383829250048,"New ​Hair Accessory
Y2K Popular Girl Hair (Ginger)
R$75
by JoyfulJoye
https://t.co/GS6fhpwnV5",2022-06-20 16:25:10+00:00,,0,0,0,0,en,1538920904977174529,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/GS6fhpwnV5', 'expanded_url': 'https://roblox.com/catalog/9971697591', 'display_url': 'roblox.com/catalog/997169…'}]}",,False,,everyone,UGC Notifier
1538920888468381696,1513378294338670595,@oliivertwiist Oh that's why Eli was on a Roblox kitty game,2022-06-20 16:25:06+00:00,,0,1,2,0,en,1538746111011209218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'oliivertwiist', 'id': '767251186332397568'}], 'annotations': [{'start': 29, 'end': 31, 'probability': 0.9787, 'type': 'Person', 'normalized_text': 'Eli'}, {'start': 42, 'end': 47, 'probability': 0.5522, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538920883443494913,1324911754413891584,I'm too anxious for the Summer '22 update @PRC_Roblox https://t.co/j8fWzDnswc,2022-06-20 16:25:05+00:00,,0,0,2,0,en,1538920883443494913,[],"{'mentions': [{'start': 42, 'end': 53, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/j8fWzDnswc', 'expanded_url': 'https://twitter.com/LibertyCountyF6/status/1538920883443494913/photo/1', 'display_url': 'pic.twitter.com/j8fWzDnswc', 'media_key': '3_1538920638747881473'}, {'start': 54, 'end': 77, 'url': 'https://t.co/j8fWzDnswc', 'expanded_url': 'https://twitter.com/LibertyCountyF6/status/1538920883443494913/photo/1', 'display_url': 'pic.twitter.com/j8fWzDnswc', 'media_key': '3_1538920712521469952'}, {'start': 54, 'end': 77, 'url': 'https://t.co/j8fWzDnswc', 'expanded_url': 'https://twitter.com/LibertyCountyF6/status/1538920883443494913/photo/1', 'display_url': 'pic.twitter.com/j8fWzDnswc', 'media_key': '3_1538920816078819329'}, {'start': 54, 'end': 77, 'url': 'https://t.co/j8fWzDnswc', 'expanded_url': 'https://twitter.com/LibertyCountyF6/status/1538920883443494913/photo/1', 'display_url': 'pic.twitter.com/j8fWzDnswc', 'media_key': '3_1538920867945582592'}]}","{'media_keys': ['3_1538920638747881473', '3_1538920712521469952', '3_1538920816078819329', '3_1538920867945582592']}",False,,everyone,Twitter Web App
1538920870336417799,1534778612221607936,@Roblox_RTC Pretty cool.,2022-06-20 16:25:01+00:00,,0,0,1,0,en,1538907362005860352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538920848039497728,1411044752468889600,"💟 Trading a 10$ roblox giftcard ( gives premium and robux )

Looking for : adopt me pets above cr ow 💗and royale high

MM is a must 

#royalehigh #adoptme #adoptmetrade #royalehightrading #adoptmetrades #royalehightrader gc roblox halo Arctic reindeer shadow dragon 10 dollar",2022-06-20 16:24:56+00:00,,1,6,3,1,en,1538920848039497728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}]","{'hashtags': [{'start': 134, 'end': 145, 'tag': 'royalehigh'}, {'start': 146, 'end': 154, 'tag': 'adoptme'}, {'start': 155, 'end': 168, 'tag': 'adoptmetrade'}, {'start': 169, 'end': 187, 'tag': 'royalehightrading'}, {'start': 188, 'end': 202, 'tag': 'adoptmetrades'}, {'start': 203, 'end': 220, 'tag': 'royalehightrader'}]}",,False,,everyone,Twitter Web App
1538920813314854913,1190704506511806464,"Roblox animated face has arrived

link video : 👇

https://t.co/iINdSB8E1x",2022-06-20 16:24:48+00:00,,1,0,2,0,en,1538920813314854913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/iINdSB8E1x', 'expanded_url': 'https://youtu.be/0vmIHYJAu4Y', 'display_url': 'youtu.be/0vmIHYJAu4Y'}]}",,True,,everyone,Twitter Web App
1538920797346992129,1451291522196926470,"Scythe

#roblox #robloxdev #blender #3dmodeling https://t.co/lGIu56wNj9",2022-06-20 16:24:44+00:00,,3,0,1,0,und,1538920797346992129,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 26, 'tag': 'robloxdev'}, {'start': 27, 'end': 35, 'tag': 'blender'}, {'start': 36, 'end': 47, 'tag': '3dmodeling'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/lGIu56wNj9', 'expanded_url': 'https://twitter.com/Fertholdi/status/1538920797346992129/photo/1', 'display_url': 'pic.twitter.com/lGIu56wNj9', 'media_key': '3_1538920699787587585'}, {'start': 48, 'end': 71, 'url': 'https://t.co/lGIu56wNj9', 'expanded_url': 'https://twitter.com/Fertholdi/status/1538920797346992129/photo/1', 'display_url': 'pic.twitter.com/lGIu56wNj9', 'media_key': '3_1538920732016533504'}]}","{'media_keys': ['3_1538920699787587585', '3_1538920732016533504']}",False,,everyone,Twitter Web App
1538920790254489602,1531270948724551680,"Another female dragon from Spyro the dragon. can anyone guess who she is?
#roblox #dragon #cynder #spyro https://t.co/82Xrd8KoMC",2022-06-20 16:24:42+00:00,,1,0,0,0,en,1538920790254489602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '981892595478446085', 'name': 'Spyro the Dragon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 42, 'probability': 0.6076, 'type': 'Other', 'normalized_text': 'Spyro the dragon'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 89, 'tag': 'dragon'}, {'start': 90, 'end': 97, 'tag': 'cynder'}, {'start': 98, 'end': 104, 'tag': 'spyro'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/82Xrd8KoMC', 'expanded_url': 'https://twitter.com/nagakingdom01/status/1538920790254489602/photo/1', 'display_url': 'pic.twitter.com/82Xrd8KoMC', 'media_key': '3_1538920458875047936'}, {'start': 105, 'end': 128, 'url': 'https://t.co/82Xrd8KoMC', 'expanded_url': 'https://twitter.com/nagakingdom01/status/1538920790254489602/photo/1', 'display_url': 'pic.twitter.com/82Xrd8KoMC', 'media_key': '3_1538920495910772736'}]}","{'media_keys': ['3_1538920458875047936', '3_1538920495910772736']}",False,,everyone,Twitter Web App
