tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535295587452456961,1454624857023467522,"@RBX_Coeptus I have been getting ""Unexpected client use"" on Roblox and I searched it up on YouTube.  I thought I fixed it and then I got the pop up on my account was banned on bloxburg for exploits, I wasn't exploiting and I love Playing with my siblings. (user anscth) (pls help)",2022-06-10 16:19:27+00:00,,0,0,0,0,en,1535295587452456961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.5471, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 91, 'end': 97, 'probability': 0.7209, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1535295576971018241,1386011854846283779,@ranaltboo roblox,2022-06-10 16:19:24+00:00,,0,0,0,0,en,1535295096622616577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ranaltboo', 'id': '1344189615134003201'}]}",,False,,everyone,Twitter for Android
1535295559581503489,1212276978608308225,@ImGothilique Roblox Avatar                       VS                     Royale High Avatar https://t.co/RhRtn5rWdR,2022-06-10 16:19:20+00:00,,0,0,1,0,et,1529763310173814784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/RhRtn5rWdR', 'expanded_url': 'https://twitter.com/Sonrisa_Sueno/status/1535295559581503489/photo/1', 'display_url': 'pic.twitter.com/RhRtn5rWdR', 'media_key': '3_1535295531487985664'}, {'start': 92, 'end': 115, 'url': 'https://t.co/RhRtn5rWdR', 'expanded_url': 'https://twitter.com/Sonrisa_Sueno/status/1535295559581503489/photo/1', 'display_url': 'pic.twitter.com/RhRtn5rWdR', 'media_key': '3_1535295549649338370'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ImGothilique', 'id': '1478734882494898176'}]}","{'media_keys': ['3_1535295531487985664', '3_1535295549649338370']}",False,,everyone,Twitter Web App
1535295554573328384,1503570169427156992,@ranaltboo Roblox minecraft games there so funny also play roblox arsenal,2022-06-10 16:19:19+00:00,,0,0,0,0,en,1535295096622616577,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 26, 'probability': 0.4389, 'type': 'Product', 'normalized_text': 'Roblox minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ranaltboo', 'id': '1344189615134003201'}]}",,False,,everyone,Twitter for Android
1535295545245413376,1315715906698387456,"Hi, I'm tweeting from the old Roblox app",2022-06-10 16:19:17+00:00,,0,1,1,0,en,1535295545245413376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4937, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535295536848175104,1483108654253764610,#roblox #ROBLOXGiveaway #robloxgiveaways #robloxgw #robux #robuxgiveaway #robuxgiveaways #robuxgw https://t.co/a0ekENKjiG,2022-06-10 16:19:15+00:00,,4,0,0,0,qht,1535295536848175104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/a0ekENKjiG', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1535286745356374017', 'display_url': 'twitter.com/iimeredithxo/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 57, 'tag': 'robux'}, {'start': 58, 'end': 72, 'tag': 'robuxgiveaway'}, {'start': 73, 'end': 88, 'tag': 'robuxgiveaways'}, {'start': 89, 'end': 97, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter Web App
1535295522168356864,1336087662445342723,@ranaltboo roblox,2022-06-10 16:19:11+00:00,,0,0,0,0,en,1535295096622616577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ranaltboo', 'id': '1344189615134003201'}]}",,False,,everyone,Twitter for Android
1535295521547464704,1528660567455846400,?????? BEDA SETAON SAMA ADEK GUE YG MSIE MAEN ROBLOX SM MINECRAFT https://t.co/3tmK8Ls0V9,2022-06-10 16:19:11+00:00,,0,0,0,0,in,1535295521547464704,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/3tmK8Ls0V9', 'expanded_url': 'https://twitter.com/sbtcon/status/1535293243877109760', 'display_url': 'twitter.com/sbtcon/status/…'}]}",,False,,everyone,Twitter for iPhone
1535295511313403904,2559170995,Si has jugado hace poco deja el lugar a otra persona! 💜 https://t.co/OZvCAwa7sJ,2022-06-10 16:19:08+00:00,,2,2,24,1,es,1535295511313403904,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/OZvCAwa7sJ', 'expanded_url': 'https://www.roblox.com/games/893973440?privateServerLinkCode=39301507799139701565564506925673', 'display_url': 'roblox.com/games/89397344…', 'status': 200, 'title': 'Flee the Facility [NEW MAPS]', 'description': 'Check out Flee the Facility [NEW MAPS]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. RUN, HIDE, ESCAPE! Run from the beast, unlock the exits, and flee the facility! This game runs well on phones, tablets, PC, and Xbox. ⭐CREDITS⭐ Lead Developer: @MrWindy Thumbnail Artist: @KongfuDojo Item Designs: @AvidAethon, @magicmage12345, @Quaadra, @WantingNathanael, @SonicUnkn0wn, @OhhLach, @IAmPinkDiamonds, @Kim_Wanda, @MrWindy 📄 Latest Update [5/23/22] -After a long winter, spring is finally here with 2 new maps. -Removed Abandoned Facility map. (Rest in Peace) -New Abandoned Facility Remake map and Forgotten Facility map. These 2 maps are unique reimagined versions to replace the old map. -Map vote choices increased to 4. -Facility_0 map balance changes. -Airport map balance changes. -Removed old code that used PointsService API. -You can now close the game results screen and survivor start screen by clicking on them. -New tags for FTF contributors and Q', 'unwound_url': 'https://www.roblox.com/games/893973440/Flee-the-Facility?privateServerLinkCode=39301507799139701565564506925673&AssetId=893973440'}]}",,False,,everyone,Twitter Web App
1535295491424002048,1440847499204325377,@ranaltboo Do roblox 😍🤩,2022-06-10 16:19:04+00:00,,0,0,0,0,en,1535295096622616577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ranaltboo', 'id': '1344189615134003201'}]}",,False,,everyone,Twitter for Android
