media_key,media_type,alt_text,duration_ms
3_1534191741791719424,photo,,
16_1534191953528729600,animated_gif,,
3_1534191763958681600,photo,,
3_1534191751388340226,photo,,
16_1534191706081738752,animated_gif,,
3_1534191506235465729,photo,,
7_1534191040886099968,video,,32383.0
3_1534191125707345922,photo,,
3_1534190793103003650,photo,,
3_1534190511141306368,photo,,
3_1534190533819908096,photo,,
3_1534190565050695680,photo,,
3_1534190591386726400,photo,,
3_1534190481311207424,photo,,
3_1534190497924886529,photo,,
3_1534190497933164545,photo,,
3_1534190497924845568,photo,,
3_1534190497924894720,photo,,
3_1534190075281555456,photo,,
3_1534190371764584448,photo,,
3_1534190376290238466,photo,,
3_1534190379968659456,photo,,
3_1534190385056337920,photo,,
7_1534190278331863040,video,,39777.0
3_1534189836340445184,photo,,
3_1534190205011369987,photo,,
3_1534190136681979905,photo,,
3_1534189785509773314,photo,,
3_1534190061717270529,photo,,
3_1534189905882009601,photo,,
3_1534189895643566080,photo,,
3_1534189873212579842,photo,,
3_1534188860602720256,photo,,
3_1534188883117735937,photo,,
3_1534188904265527300,photo,,
3_1534188931046047747,photo,,
