media_key,media_type,alt_text,duration_ms
3_1529701259992866816,photo,,
3_1529700642343755776,photo,,
16_1529700442644459520,animated_gif,,
3_1529700063383015424,photo,,
3_1529700100674576384,photo,,
3_1529700148149903360,photo,,
3_1529700171436662785,photo,,
3_1529700204462620672,photo,,
3_1529700167494291456,photo,,
7_1529700079875006465,video,,5356.0
3_1529699832377798656,photo,,
7_1529699671794282497,video,,32560.0
3_1529699379375906817,photo,,
3_1529699410980085760,photo,,
3_1529699571932475392,photo,,
3_1529699571928276992,photo,,
3_1529699571928289280,photo,,
3_1529699571924103170,photo,,
3_1529699318491672576,photo,,
3_1529699337236021248,photo,,
3_1529699287696916480,photo,,
3_1529699031466790914,photo,,
3_1529699170491285504,photo,,
3_1529699274857906177,photo,,
3_1529699164732407808,photo,,
3_1529699112777461761,photo,,
3_1529699115134726144,photo,,
3_1529699117475065857,photo,,
3_1529699120952160262,photo,,
3_1529699105441624065,photo,,
3_1529698987548192770,photo,,
3_1529698987552280579,photo,,
3_1529698987753713665,photo,,
3_1529698988013723649,photo,,
3_1529698894023643136,photo,,
3_1529698280354893824,photo,,
3_1529698579908071424,photo,,
3_1529698579903922177,photo,,
3_1529697515485945856,photo,,
3_1529697911277121537,photo,,
3_1529697911772020736,photo,,
