tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538454310228348928,1421045033533313024,@SonicGa24585312 @SillysLilDonut @WhirlpoolNation @JudiHare1 @styx_izzy @LeahAshe @melodykyllieee @SannasLilToes @moodyxunicorn @itmesilly @iamsannay @IBellaYT @Moodysangels1 stfu and go away,2022-06-19 09:31:05+00:00,,0,1,1,0,en,1538217605495984129,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SonicGa24585312', 'id': '1460585822558699524'}, {'start': 17, 'end': 32, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 33, 'end': 49, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 50, 'end': 60, 'username': 'JudiHare1', 'id': '1449996172517543940'}, {'start': 72, 'end': 81, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 82, 'end': 97, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 98, 'end': 112, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 113, 'end': 127, 'username': 'moodyxunicorn', 'id': '1189727759435784193'}, {'start': 128, 'end': 138, 'username': 'itmesilly', 'id': '1145333983200403461'}, {'start': 139, 'end': 149, 'username': 'iamsannay', 'id': '2239769311'}, {'start': 150, 'end': 159, 'username': 'IBellaYT', 'id': '3541877712'}, {'start': 160, 'end': 174, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1538160865764995077,1436113316884082690,@Jinx_Garhamy TELL ME HOW TO DO IT,2022-06-18 14:05:02+00:00,,0,1,2,0,en,1538125110779211777,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Jinx_Garhamy', 'id': '1375711583976837123'}]}",,False,,everyone,Twitter for Android
1538454728467550209,1101376954161229827,I'm giving you robux,2022-06-19 09:32:45+00:00,,114,1071,525,3,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538419239777980416,1482641145062735875,@Jinx_Garhamy Tell me pls i rlly need that to know i have more than 20 pets to make mega and neon pls,2022-06-19 07:11:43+00:00,,0,1,0,0,en,1538125110779211777,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Jinx_Garhamy', 'id': '1375711583976837123'}]}",,False,,everyone,Twitter Web App
1538454938963017728,1298688170394038272,"EVERYONE has a chance to win a free winter halo 2020 ❄️ 

• follow me + @mang0_yakult w/ 🔔’s on
• like + retweet w/tags
• stay active ⭐️ https://t.co/doYDh07lJJ",2022-06-19 09:33:35+00:00,,81,56,94,49,en,1538454938963017728,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/doYDh07lJJ', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1538454938963017728/photo/1', 'display_url': 'pic.twitter.com/doYDh07lJJ', 'media_key': '3_1538454935423041538'}, {'start': 137, 'end': 160, 'url': 'https://t.co/doYDh07lJJ', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1538454938963017728/photo/1', 'display_url': 'pic.twitter.com/doYDh07lJJ', 'media_key': '3_1538454935439826944'}], 'mentions': [{'start': 72, 'end': 85, 'username': 'mang0_yakult', 'id': '1273471339408404480'}]}","{'media_keys': ['3_1538454935423041538', '3_1538454935439826944']}",False,,everyone,Twitter for iPhone
1538276249075957760,1454093639001546761,@Roblog_ @dev_keni @Roblox_RTC Acho que o motivo é que o jogo era violento e denunciaram ou era porque os jogadores se irritavam jogando esse jogo e então denunciaram.,2022-06-18 21:43:32+00:00,,1,5,3,0,pt,1538273872352526339,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 9, 'end': 18, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538147841339686913,1298610929354125316,time to be cool https://t.co/GFm7B8a2ww,2022-06-18 13:13:17+00:00,,0,1,1,0,en,1538147841339686913,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/GFm7B8a2ww', 'expanded_url': 'https://twitter.com/imthinklng/status/1538147841339686913/photo/1', 'display_url': 'pic.twitter.com/GFm7B8a2ww', 'media_key': '3_1538147837648719876'}]}",{'media_keys': ['3_1538147837648719876']},False,,everyone,Twitter for iPhone
1538169553632518144,1537445839253041152,"Post Bonus: Probably why they call it smooth criminal, if you get this joke the guys a doxxer",2022-06-18 14:39:34+00:00,,1,1,2,0,en,1538168797496066048,[],,,False,,everyone,Twitter Web App
1538456166094606337,1133533788946948096,"don8 robux or something (i am broke)
https://t.co/BxUDjY2KSA",2022-06-19 09:38:27+00:00,,0,3,3,0,en,1538456166094606337,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/BxUDjY2KSA', 'expanded_url': 'https://www.roblox.com/game-pass/53293502/HEY-ITS-ME-GOKU', 'display_url': 'roblox.com/game-pass/5329…'}]}",,False,,everyone,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538311238903640066,1308837492209209344,"for some reason Bad Business players on Robloxdotcom are fucking allergic to vote kicks

there was a very obvious hacker (inhuman flicks, headshots only, suspiciously low level) 

and after THREE separate vote kick attempts

they still remained, and carried the team, fucken hell",2022-06-19 00:02:34+00:00,,0,1,0,0,en,1538311238903640066,[],"{'annotations': [{'start': 40, 'end': 51, 'probability': 0.4298, 'type': 'Person', 'normalized_text': 'Robloxdotcom'}]}",,False,,everyone,Twitter Web App
