media_key,media_type,alt_text,duration_ms
3_1521715112108695552,photo,,
3_1521715067766865920,photo,,
3_1521715103426523136,photo,,
3_1521715058023219201,photo,,
16_1521715068496347136,animated_gif,,
16_1521715013798567937,animated_gif,,
3_1521714977840771073,photo,,
3_1521714942214213633,photo,,
3_1521714889483456512,photo,,
3_1521714721870815232,photo,,
3_1521714871737282560,photo,,
3_1521714856323256322,photo,,
3_1521714844692783106,photo,,
3_1521714794101116928,photo,,
3_1521714519634247680,photo,,
16_1521714819400929281,animated_gif,,
16_1521714813348769793,animated_gif,,
7_1521714606468898817,video,,56215.0
3_1521714648449372160,photo,,
3_1521714583245045760,photo,,
3_1521714776111464448,photo,Really???,
3_1521714784135045120,photo,,
3_1521714435278225409,photo,,
3_1521714778367938561,photo,,
3_1521714767534370816,photo,,
3_1521714758910722048,photo,,
3_1521714750232612864,photo,,
3_1521714533001097216,photo,,
7_1521714713096192001,video,,28446.0
16_1521714713314619392,animated_gif,,
3_1521714717840273408,photo,,
7_1521714704183349248,video,,9267.0
3_1521714706549190656,photo,,
3_1521714698621796353,photo,,
