tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522810613843775489,1295814717399695360,"@cyder_tv No way i thought it was just me... do you have the problem where all of sudden you click the ""/"" button to chat on roblox, and it doesn't work? Or the other problem on bloxburg where when you click ""f"" it goes full screen and than out when you click ""f"" again?",2022-05-07 05:28:37+00:00,,0,3,1,0,en,1522769695094542337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cyder_tv', 'id': '1253483700714700801'}]}",,False,,everyone,Twitter Web App
1522810556532420609,1200089906455838721,"@AlbertsStuff @Roblox_RTC If someone makes a Layered Clothing for the outfit Cleetus wears, it may work",2022-05-07 05:28:23+00:00,,0,0,1,0,en,1522668061899333632,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522810544020852736,1427352160275161207,@Hyped_Boi @Chaseroony @Roblox_RTC cope + fuck,2022-05-07 05:28:20+00:00,,0,0,3,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Hyped_Boi', 'id': '1483228218983612416'}, {'start': 11, 'end': 22, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522810537175928832,1342963718485905408,@Roblox can you please make it so I don't have have pin for my roblox account TommyKhris ??,2022-05-07 05:28:19+00:00,,0,1,0,0,en,1522810537175928832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522810495799296000,1334342273702608898,"@AlbertsStuff @Roblox_RTC same albert, same.",2022-05-07 05:28:09+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522810486500192256,1327477141101953024,@model8197 Ill take your roblox account off your hands in the mean time. 😁,2022-05-07 05:28:07+00:00,,0,0,4,0,en,1522810358389305350,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1522810480498200577,1439140369652912135,"[🎁] SPONSORED [🎁]
100 Million Gems [5 Winners]
┅┅┅=┅┅┅┅┅=
🎁❓REQUIRMENTS 🎁❓
•- Follow me, @SID_Following
•- LIKE &amp; RT
•- Send proof
Ends at 48Hr
┅-┅-----------------------------
#Roblox #PetSimulatorX #petsimulatorxgiveaways https://t.co/U0bKYiAhaC",2022-05-07 05:28:05+00:00,,39,35,46,2,en,1522810480498200577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 89, 'end': 103, 'username': 'SID_Following', 'id': '1381868593378287621'}], 'hashtags': [{'start': 181, 'end': 188, 'tag': 'Roblox'}, {'start': 189, 'end': 203, 'tag': 'PetSimulatorX'}, {'start': 204, 'end': 227, 'tag': 'petsimulatorxgiveaways'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/U0bKYiAhaC', 'expanded_url': 'https://twitter.com/Kade_Giveaways/status/1522810480498200577/photo/1', 'display_url': 'pic.twitter.com/U0bKYiAhaC', 'media_key': '3_1522810442489421826'}]}",{'media_keys': ['3_1522810442489421826']},False,,everyone,Twitter Web App
1522810423191293954,1518799537527091200,"@S1mplicityArt @Roblox I got terminated and it wasn't even my fault I gave my phone to my brother and he got me banned for ""adult content""",2022-05-07 05:27:51+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'S1mplicityArt', 'id': '1477845576821653505'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522810306866601985,1413369008594825216,"@faizdoesgaming @Roblox_RTC @DearEvanHansen Its not that I'm against, people can buy whatever they want with there money, I may not agree with it, but whatever go nuts. It's the environmental damage caused by minting them that's the main force.",2022-05-07 05:27:24+00:00,,0,1,1,0,en,1522348898152599555,[],"{'mentions': [{'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 28, 'end': 43, 'username': 'DearEvanHansen', 'id': '2915629133'}]}",,False,,everyone,Twitter for Android
1522810296288563201,1461172210568208396,@Roblox You@maake me want to unfollow David espinoza,2022-05-07 05:27:21+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 51, 'probability': 0.9515, 'type': 'Person', 'normalized_text': 'David espinoza'}]}",,False,,everyone,Twitter for iPhone
1522810227670024193,1156878719425769473,"Any Roblox OG'S remember this.
I remember everyday getting 15 robux and spending it immediately 😂
#Roblox https://t.co/gvBKNjL9YJ",2022-05-07 05:27:05+00:00,,0,0,1,0,en,1522810227670024193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'Roblox'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/gvBKNjL9YJ', 'expanded_url': 'https://twitter.com/LawrenceSavag19/status/1522810227670024193/photo/1', 'display_url': 'pic.twitter.com/gvBKNjL9YJ', 'media_key': '3_1522810066831028224'}], 'annotations': [{'start': 4, 'end': 12, 'probability': 0.5324, 'type': 'Product', 'normalized_text': 'Roblox OG'}]}",{'media_keys': ['3_1522810066831028224']},False,,everyone,Twitter Web App
1522810221655113728,1382526211730108421,whats fun to play on roblox,2022-05-07 05:27:03+00:00,,0,2,0,0,en,1522810221655113728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522810219780321280,1461407087599173638,"it's 2 AM....my brain starts to malfunction
anyway, this is a reference to a drawing of nagatoro, the credits go to the creator of the original drawing (just in case I give credits)
I don't know about anatomy :'v
#RobloxArsenal #robloxart #Roblox https://t.co/NNaETSAS9D",2022-05-07 05:27:03+00:00,,8,1,24,0,en,1522810219780321280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 213, 'end': 227, 'tag': 'RobloxArsenal'}, {'start': 228, 'end': 238, 'tag': 'robloxart'}, {'start': 239, 'end': 246, 'tag': 'Roblox'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/NNaETSAS9D', 'expanded_url': 'https://twitter.com/NicolasAste23/status/1522810219780321280/photo/1', 'display_url': 'pic.twitter.com/NNaETSAS9D', 'media_key': '3_1522810212272553985'}]}",{'media_keys': ['3_1522810212272553985']},False,,everyone,Twitter Web App
1522810197701324800,1522795695731838977,@ModeDeveloper1 @Roblox @yo_nanny,2022-05-07 05:26:58+00:00,,0,0,1,0,qam,1522653101223821313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ModeDeveloper1', 'id': '1026795806546948097'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': 'yo_nanny', 'id': '171184748'}]}",,False,,everyone,Twitter for iPad
1522810164335632384,1413856486678142976,Join : https://t.co/lP3E2qsJGp,2022-05-07 05:26:50+00:00,,0,0,0,1,en,1522810164335632384,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/lP3E2qsJGp', 'expanded_url': 'https://www.roblox.com/games/9562795358/Kimberlyn-Ez-Obby', 'display_url': 'roblox.com/games/95627953…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522810168051834880/Qx-5c3N3?format=jpg&name=orig', 'width': 500, 'height': 241}, {'url': 'https://pbs.twimg.com/news_img/1522810168051834880/Qx-5c3N3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kimberlyn Ez Obby', 'description': 'Check out Kimberlyn Ez Obby. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Obby Fun Squid Game Brookhaven Adopt me', 'unwound_url': 'https://www.roblox.com/games/9562795358/Kimberlyn-Ez-Obby'}]}",,False,,everyone,Twitter Web App
1522810103057227776,1462392254962626561,#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #robuxgiveaways #robuxgivaway #robloxrobux #roblox #robux https://t.co/JVmY4b9Qnx,2022-05-07 05:26:35+00:00,,2,0,1,0,qht,1522810103057227776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 85, 'tag': 'robuxgiveaways'}, {'start': 86, 'end': 99, 'tag': 'robuxgivaway'}, {'start': 100, 'end': 112, 'tag': 'robloxrobux'}, {'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 127, 'tag': 'robux'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/JVmY4b9Qnx', 'expanded_url': 'https://twitter.com/yknizs/status/1522809700446015488', 'display_url': 'twitter.com/yknizs/status/…'}]}",,False,,everyone,Twitter for Android
