media_key,media_type,alt_text,duration_ms
3_1516462927502626817,photo,,
3_1516462809009303567,photo,,
3_1516462737584443408,photo,,
3_1516461857221103621,photo,,
3_1516461885356445704,photo,,
3_1516461907766648840,photo,,
3_1516461907779235845,photo,,
3_1516462667850002440,photo,,
3_1516462662930075664,photo,,
3_1516462337213059074,photo,,
3_1516462289448144897,photo,,
3_1516462292975579136,photo,,
3_1516462286629531649,photo,,
3_1516462286742818816,photo,,
3_1516462005191954448,photo,,
3_1516461959088062465,photo,,
3_1516461947520225284,photo,,
3_1516462094270431238,photo,,
3_1516461835364757504,photo,,
3_1516461891656482817,photo,,
3_1516461928205647875,photo,,
3_1516461962187657218,photo,,
3_1516461780511330308,photo,,
3_1516461881455693827,photo,,
3_1516461881464172561,photo,,
3_1516461684453515273,photo,,
3_1516461674215137286,photo,,
3_1516450673939914753,photo,,
3_1516312787177582604,photo,,
7_1516396583020990467,video,,47000.0
3_1516460205743218694,photo,,
3_1516461362892976128,photo,,
