media_key,media_type,alt_text,duration_ms
16_1521694797723013120,animated_gif,,
16_1521694806342520832,animated_gif,,
3_1521694792790724608,photo,,
3_1521694644081291264,photo,,
3_1521694710464606209,photo,,
3_1521694324173557761,photo,,
16_1521694758296559616,animated_gif,,
3_1521694753431384064,photo,,
3_1521693369239760896,photo,,
3_1521694385661878272,photo,,
7_1521694647273336832,video,,28238.0
16_1521694727959203840,animated_gif,,
3_1521694527735668739,photo,,
7_1521694535092383744,video,,29327.0
3_1521694715342897152,photo,,
3_1521694704705888257,photo,,
3_1521694704701685763,photo,,
3_1521694704789774338,photo,,
3_1521694704810741767,photo,,
3_1521692165939814401,photo,,
3_1521694695315091457,photo,,
3_1521694674125160448,photo,,
3_1521694661081182210,photo,,
3_1521694639396372481,photo,,
7_1521694197635375104,video,,15733.0
3_1521694605364051968,photo,,
3_1521694468625289218,photo,,
3_1521694575873892352,photo,,
7_1521694572937715713,video,,6700.0
7_1512933768696414216,video,,28838.0
3_1521694561927577600,photo,,
16_1521694551089434625,animated_gif,,
3_1521694544123019264,photo,,
3_1521694395204055041,photo,,
