media_key,media_type,alt_text,duration_ms
7_1531748699688378370,video,,35600.0
3_1531748746513551362,photo,,
3_1531748719825195011,photo,,
3_1531748603965980675,photo,,
3_1531748604003639300,photo,,
3_1531748604037169154,photo,,
3_1531748598391750658,photo,,
3_1531748615357706241,photo,,
3_1531748615345020928,photo,,
3_1531748615479336961,photo,,
3_1531748437414363136,photo,,
3_1531748370833981440,photo,,
3_1531748300889677825,photo,,
3_1531748303821496328,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1531748227984379909,photo,,
3_1531748227992768512,photo,,
3_1531748227984375809,photo,,
3_1531748227992719364,photo,,
3_1531748184904671237,photo,,
3_1531747961054670850,photo,,
3_1531748065593393152,photo,,
3_1531748048300396547,photo,,
16_1531742426523742209,animated_gif,,
16_1531747501329506310,animated_gif,,
16_1531747262929330176,animated_gif,,
3_1531747263910801408,photo,,
3_1531747102115524609,photo,,
3_1531747094452932608,photo,,
3_1531746776646135808,photo,,
3_1531746776646049795,photo,,
3_1531746911035834369,photo,,
7_1531746826080116736,video,,2656.0
3_1531746498723053568,photo,,
3_1531746531509944323,photo,,
3_1531746688372772866,photo,,
3_1531743848266878976,photo,,
3_1531746359883313153,photo,,
3_1531746428632158208,photo,,
3_1531746428636233729,photo,,
3_1531740317719863296,photo,,
