tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522308621434040322,1394754158708801542,"Metaverse marketing is the buzz of the town these days among web 3 marketers, due to its potential impact in serving a unique brand experience and creating virtual communities.

We dive into the latest metaverse marketing trends in this thread 🧵

#Metaverse #MetaverseNFT",2022-05-05 20:13:53+00:00,,0,1,2,0,en,1522308621434040322,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 247, 'end': 257, 'tag': 'Metaverse'}, {'start': 258, 'end': 271, 'tag': 'MetaverseNFT'}]}",,False,,everyone,Twitter Web App
1522301230307061760,884554451465515009,@TuringTestify https://t.co/xFBopsDB51,2022-05-05 19:44:30+00:00,,0,1,1,0,qme,1522298946797846529,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TuringTestify', 'id': '1517580713951858688'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/xFBopsDB51', 'expanded_url': 'https://twitter.com/techopped/status/1522301230307061760/photo/1', 'display_url': 'pic.twitter.com/xFBopsDB51', 'media_key': '3_1522301164875825155'}]}",{'media_keys': ['3_1522301164875825155']},False,,everyone,Twitter Web App
1522297820648198147,1135341556804853764,@NotoriousVIC007 @Sillyboneswag1 i think there’s a big difference between your kids scrolling on tiktok and your kids watching you get fucked in your ass but that’s just me,2022-05-05 19:30:58+00:00,,0,2,0,0,en,1521893196682469384,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'NotoriousVIC007', 'id': '1369836557939703808'}, {'start': 17, 'end': 32, 'username': 'Sillyboneswag1', 'id': '1300606766196035584'}]}",,False,,everyone,Twitter for iPhone
1522189832964947970,1310219721309147137,I never see people talk about this silly ass William model https://t.co/zBpclp7qKo,2022-05-05 12:21:51+00:00,,9,51,336,4,en,1522189832964947970,[],"{'annotations': [{'start': 45, 'end': 51, 'probability': 0.8396, 'type': 'Person', 'normalized_text': 'William'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zBpclp7qKo', 'expanded_url': 'https://twitter.com/CursedRemainss/status/1522189832964947970/photo/1', 'display_url': 'pic.twitter.com/zBpclp7qKo', 'media_key': '3_1522189827575271424'}]}",{'media_keys': ['3_1522189827575271424']},False,,everyone,Twitter for Android
1522306932735942659,1375251089008787457,@thgiuv Eu quando o bolsonaro disse que roblox é coisa de criança !! Se é coisa de criança então eu sou um baita crianção gigante então bolsonaro,2022-05-05 20:07:10+00:00,,0,1,0,0,pt,1522305279542665216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 28, 'probability': 0.9997, 'type': 'Person', 'normalized_text': 'bolsonaro'}, {'start': 136, 'end': 144, 'probability': 0.99, 'type': 'Person', 'normalized_text': 'bolsonaro'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'thgiuv', 'id': '1155465065744805889'}]}",,False,,everyone,Twitter for Android
1522308290897760257,1277918266023907328,"We Just Joking!!!!!! Chapter 2 Wont End!!! We just want to revamp the map!

22:25 REVAMP WORLD",2022-05-05 20:12:34+00:00,,0,1,0,0,en,1522308290897760257,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}]",,,False,,everyone,Twitter Web App
1522308260891705345,1459977706272083983,i only intended a memorial not a warning💀 https://t.co/BnkcY46A9e,2022-05-05 20:12:27+00:00,,0,1,0,0,en,1522308260891705345,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/BnkcY46A9e', 'expanded_url': 'https://twitter.com/1893_ants/status/1522308260891705345/photo/1', 'display_url': 'pic.twitter.com/BnkcY46A9e', 'media_key': '3_1522308222035574786'}]}",{'media_keys': ['3_1522308222035574786']},False,,everyone,Twitter Web App
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1522293399449186305,1504827702825598991,@AABablos @Foxzie_RBLX @Eazyiest1 He said he is never going to add Devel Sixteen cause the car is not real its all lie,2022-05-05 19:13:23+00:00,,0,5,3,0,en,1522280512886296578,[],"{'annotations': [{'start': 67, 'end': 79, 'probability': 0.2818, 'type': 'Other', 'normalized_text': 'Devel Sixteen'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'AABablos', 'id': '1450005968998191110'}, {'start': 10, 'end': 22, 'username': 'Foxzie_RBLX', 'id': '973655291811201024'}, {'start': 23, 'end': 33, 'username': 'Eazyiest1', 'id': '1066774017183485952'}]}",,False,,everyone,Twitter Web App
1515584788190609409,1509866700568776713,"@badimo @Roblox Hey @badimo I have a problem with my game I'm stuck inside a cage and its says your banned for your actions, and i did not even do anything how do i get out?
pls reply to me?",2022-04-17 06:55:46+00:00,,0,2,2,0,en,1515484755956940803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter Web App
