tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539624327552851968,30180137,"You saw it here first 😏
Share your moves with us below!
@Roblox #TommyXRoblox

https://t.co/pILcE2Tu0G https://t.co/k5hqgjmhiD",2022-06-22 15:00:19+00:00,,13,5,97,0,en,1539624327552851968,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/pILcE2Tu0G', 'expanded_url': 'http://tom.my/roblox', 'display_url': 'tom.my/roblox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538945750612295680/ae82NmCl?format=jpg&name=orig', 'width': 500, 'height': 269}, {'url': 'https://pbs.twimg.com/news_img/1538945750612295680/ae82NmCl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tommy Play', 'description': 'Check out Tommy Play. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. A city reimagined, rediscovered, and replayed. A new world is now yours to discover as Tommy enters the metaverse with Roblox.', 'unwound_url': 'https://www.roblox.com/games/9129288160/Tommy-Play'}, {'start': 103, 'end': 126, 'url': 'https://t.co/k5hqgjmhiD', 'expanded_url': 'https://twitter.com/TommyHilfiger/status/1539624327552851968/video/1', 'display_url': 'pic.twitter.com/k5hqgjmhiD', 'media_key': '13_1539624252831318023'}], 'hashtags': [{'start': 64, 'end': 77, 'tag': 'TommyXRoblox'}]}",{'media_keys': ['13_1539624252831318023']},False,,everyone,Sprinklr
1539624500379000832,1894642398,"Who wants 10,000 Robux?",2022-06-22 15:01:00+00:00,,119,1004,533,7,en,1539624500379000832,[],,,False,,everyone,Twitter Web App
1539627548899889152,1300371953044185088,"@DaMasterDoge1 @DankMemez4lyfe @Roblox @FlameDevRBLX servers get full
like in 1 second",2022-06-22 15:13:07+00:00,,0,2,0,0,en,1539623717512151040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DaMasterDoge1', 'id': '1443447573633712130'}, {'start': 15, 'end': 30, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 52, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}]}",,False,,everyone,Twitter Web App
1539406759995092993,1457790846305251332,"Curiosidade... 🤨
Vocês jogam quais jogos além de brawl stars?
Vocês acham eles melhores? Tem alguma opinião sobre eles? 👀

🎈 Ademir costuma jogar esse aki no tédio, roblox, mine, entre outros... E vocês? 🧐 https://t.co/boJMHzSHCf",2022-06-22 00:35:47+00:00,,2,24,26,0,pt,1539406759995092993,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}]","{'annotations': [{'start': 128, 'end': 133, 'probability': 0.5357, 'type': 'Person', 'normalized_text': 'Ademir'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/boJMHzSHCf', 'expanded_url': 'https://twitter.com/BrawlSinceroofc/status/1539406759995092993/photo/1', 'display_url': 'pic.twitter.com/boJMHzSHCf', 'media_key': '3_1539406756530495490'}]}",{'media_keys': ['3_1539406756530495490']},False,,everyone,Twitter for Android
1538796763598954496,1422111201190887429,@BlueRidesAgain @RBXNewsAndInfo @Roblox_RTC @_Abigblueworld_ you spy me,2022-06-20 08:11:52+00:00,,0,1,0,0,en,1536765531138707456,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BlueRidesAgain', 'id': '1534245037747458050'}, {'start': 16, 'end': 31, 'username': 'RBXNewsAndInfo', 'id': '1523099140179247104'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 44, 'end': 60, 'username': '_Abigblueworld_', 'id': '1494840841709498368'}]}",,False,,everyone,Twitter Web App
1539294308733440000,1165766324552908800,10- você joga algum jogo?,2022-06-21 17:08:56+00:00,,0,1,9,166,pt,1539294287174721538,[],,,False,,everyone,Twitter for Android
1539627309556289537,1443447573633712130,@DankMemez4lyfe @viswagfx @Roblox @FlameDevRBLX Yea but try to join YouTuber or the people who donated big amounts,2022-06-22 15:12:10+00:00,,0,1,0,0,en,1539623717512151040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 16, 'end': 25, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 47, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}], 'annotations': [{'start': 68, 'end': 75, 'probability': 0.35, 'type': 'Organization', 'normalized_text': 'YouTuber'}]}",,False,,everyone,Twitter for iPhone
1539627471833808897,1485637991234162688,@LQVEAIMSEY @tubswift tell vinnie to unblock me.,2022-06-22 15:12:48+00:00,,0,1,0,0,en,1539625941470674947,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'LQVEAIMSEY', 'id': '1273705170610851840'}, {'start': 12, 'end': 21, 'username': 'tubswift', 'id': '1390144169478430721'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.8922, 'type': 'Person', 'normalized_text': 'vinnie'}]}",,False,,everyone,Twitter for iPhone
1539621395923099648,1479394704252817408,"Small #robux giveaway 

Like+follow @luvhscar and rt 

#robuxgiveaway #robuxgiveaways #freerobux",2022-06-22 14:48:40+00:00,,17,13,16,4,en,1539621395923099648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 45, 'username': 'luvhscar', 'id': '1479394704252817408'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}, {'start': 55, 'end': 69, 'tag': 'robuxgiveaway'}, {'start': 70, 'end': 85, 'tag': 'robuxgiveaways'}, {'start': 86, 'end': 96, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for iPhone
