media_key,media_type,alt_text,duration_ms
3_1519444274533785601,photo,,
3_1519444258486472705,photo,,
3_1519444236567031809,photo,,
3_1519444217130532864,photo,,
3_1519444160717201416,photo,,
3_1519444142694277120,photo,,
3_1519443166360973313,photo,,
3_1519443197554003972,photo,,
3_1519443612408287232,photo,,
3_1519443621560283136,photo,,
3_1519443629420343296,photo,,
3_1519443635485372416,photo,,
3_1519443337203175424,photo,,
3_1519271451311980545,photo,,
3_1519443223894233094,photo,,
3_1519443102339158017,photo,,
3_1519443150342864897,photo,,
7_1519442764479483904,video,,21733.0
3_1519442361750855680,photo,,
3_1519442714881757184,photo,,
3_1519442721605255168,photo,,
3_1519442729347915776,photo,,
3_1519442667326873608,photo,,
3_1519442628718342146,photo,,
3_1519442512913461248,photo,,
3_1519441972557139972,photo,,
3_1519442168678690816,photo,,
3_1519442168724787206,photo,,
3_1519442168737316864,photo,,
3_1519442014697316352,photo,,
