tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539645301312524289,1417860359952666630,q se juega cuando no hay valo?,2022-06-22 16:23:39+00:00,,0,3,8,0,es,1539645301312524289,[],,,False,,everyone,Twitter Web App
1539646044077576194,1421045033533313024,@ImCoradorable spare mee,2022-06-22 16:26:36+00:00,,0,1,2,0,en,1539447396442292224,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ImCoradorable', 'id': '1453431915156017156'}]}",,False,,everyone,Twitter for iPad
1539320758773874688,1538863209683202048,"#Robux giveaway

Any random RT wins 10k robux!

JUST Follow 
@OhMy_DarkSide

#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/eEBeUNXIhq",2022-06-21 18:54:02+00:00,,95,34,56,4,en,1539320758773874688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 61, 'end': 75, 'username': 'OhMy_DarkSide', 'id': '1538863209683202048'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/eEBeUNXIhq', 'expanded_url': 'https://twitter.com/OhMy_DarkSide/status/1539320758773874688/photo/1', 'display_url': 'pic.twitter.com/eEBeUNXIhq', 'media_key': '3_1539320702599593984'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Robux'}, {'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 100, 'tag': 'robloxgiveaway'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}, {'start': 112, 'end': 122, 'tag': 'robloxart'}, {'start': 123, 'end': 132, 'tag': 'Giveaway'}, {'start': 133, 'end': 147, 'tag': 'robuxgiveaway'}, {'start': 148, 'end': 164, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1539320702599593984']},False,,everyone,Twitter Web App
1539534982196363264,1441683833934385165,@OhMy_DarkSide @ImCoradorable is this fake?,2022-06-22 09:05:17+00:00,,1,3,3,0,en,1539476767466876928,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OhMy_DarkSide', 'id': '1538863209683202048'}, {'start': 15, 'end': 29, 'username': 'ImCoradorable', 'id': '1453431915156017156'}]}",,False,,everyone,Twitter Web App
1539645802582159360,1387443995698024458,@MorgueMommy not showing everyone my porns i downloaded sory,2022-06-22 16:25:39+00:00,,0,1,0,0,en,1539644522602196994,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MorgueMommy', 'id': '1141134919956963328'}]}",,False,,following,Twitter Web App
1539641741795414016,1465895908369997829,@viswagfx @Roblox Um 2k is nothing 😭😭,2022-06-22 16:09:31+00:00,,0,12,14,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537783346020749313,1526833518394761216,"Did you know?💡
In 2021, over half of the kids under the age of 18 in the United States were playing games on @Roblox.

#aleaverse #metaverse #edtech",2022-06-17 13:04:54+00:00,,2,1,2,2,en,1537783346020749313,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 109, 'end': 116, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 74, 'end': 86, 'probability': 0.8498, 'type': 'Place', 'normalized_text': 'United States'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'aleaverse'}, {'start': 130, 'end': 140, 'tag': 'metaverse'}, {'start': 141, 'end': 148, 'tag': 'edtech'}]}",,False,,everyone,Twitter Web App
1539644462900473858,1366227858587226122,"FIGURED OUT MY WHOLE SITUTION

I can't draw(digitally)/ play any games besides Roblox for 3-4 weeks",2022-06-22 16:20:19+00:00,,0,3,2,0,en,1539644462900473858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.4715, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539593882916225025,1274005101032747008,"👀 I want to consult YOUR thumbnails, so here's your chance to do so!

👇 Reply down below with your thumbnail and I'll consult it!

📝 Make sure to write a few replies of mine down, they might be useful even if it's not your thumbnail!
#Roblox #RobloxDev #RobloxGFX https://t.co/sNZNSAXLfn",2022-06-22 12:59:20+00:00,,10,81,102,1,en,1539593882916225025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/sNZNSAXLfn', 'expanded_url': 'https://twitter.com/Cublem/status/1539593882916225025/photo/1', 'display_url': 'pic.twitter.com/sNZNSAXLfn', 'media_key': '3_1539592944507916289'}], 'hashtags': [{'start': 234, 'end': 241, 'tag': 'Roblox'}, {'start': 242, 'end': 252, 'tag': 'RobloxDev'}, {'start': 253, 'end': 263, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1539592944507916289']},False,,everyone,Twitter Web App
1539645665667858432,1222234290844524544,@LVJYLizzie what is the game called? :D,2022-06-22 16:25:06+00:00,,0,1,2,0,en,1539616768007733249,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'LVJYLizzie', 'id': '1288580979565699074'}]}",,False,,everyone,Twitter for iPhone
1539645239798820864,1421045033533313024,yk that’s really rude a person literally DIED and that’s what you say about it? wow… pathetic… https://t.co/YGhh2o94Mz,2022-06-22 16:23:25+00:00,,0,1,6,0,en,1539645239798820864,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/YGhh2o94Mz', 'expanded_url': 'https://twitter.com/QLiaG/status/1539640630925737986', 'display_url': 'twitter.com/QLiaG/status/1…'}]}",,False,,everyone,Twitter for iPad
1539356602674909184,888867384404176896,What app do you use the most on your phone??,2022-06-21 21:16:28+00:00,,5,138,151,1,en,1539356602674909184,[],,,False,,everyone,Twitter Web App
1539641734384066560,2944749408,"Femto, Hawk of Darkness

#BERSERK #berserkart #Roblox #RobloxDev #RobloxArt #MoonAnimator https://t.co/yCPE9J7uCg",2022-06-22 16:09:29+00:00,,8,5,81,1,en,1539641734384066560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/yCPE9J7uCg', 'expanded_url': 'https://twitter.com/Aaroncyyy/status/1539641734384066560/video/1', 'display_url': 'pic.twitter.com/yCPE9J7uCg', 'media_key': '7_1539641542582800389'}], 'hashtags': [{'start': 25, 'end': 33, 'tag': 'BERSERK'}, {'start': 34, 'end': 45, 'tag': 'berserkart'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}, {'start': 65, 'end': 75, 'tag': 'RobloxArt'}, {'start': 76, 'end': 89, 'tag': 'MoonAnimator'}]}",{'media_keys': ['7_1539641542582800389']},False,,everyone,Twitter for Android
1539566575950364672,1477273232004767744,"Trading val20, val21, hal19, spring22, hal18 for a good genshin impact account i will trade all my halos for one if really good #genshin #genshintwt #Genshintrading #Genshinlmpact #adoptme #Adoptmetrades #royalehightrading #royalehigh #roblox #adoptmegiveaway",2022-06-22 11:10:50+00:00,,3,2,1,0,en,1539566575950364672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 128, 'end': 136, 'tag': 'genshin'}, {'start': 137, 'end': 148, 'tag': 'genshintwt'}, {'start': 149, 'end': 164, 'tag': 'Genshintrading'}, {'start': 165, 'end': 179, 'tag': 'Genshinlmpact'}, {'start': 180, 'end': 188, 'tag': 'adoptme'}, {'start': 189, 'end': 203, 'tag': 'Adoptmetrades'}, {'start': 204, 'end': 222, 'tag': 'royalehightrading'}, {'start': 223, 'end': 234, 'tag': 'royalehigh'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 259, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter Web App
1539644481028255744,1423050381941215234,@soththa_v @LibertyCountyF6 @PRC_Roblox im looking through the windows,2022-06-22 16:20:24+00:00,,0,1,0,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'soththa_v', 'id': '1510793514401300483'}, {'start': 11, 'end': 27, 'username': 'LibertyCountyF6', 'id': '1324911754413891584'}, {'start': 28, 'end': 39, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
