tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525788823006990336,1479980285768962052,@GamingIDO_ @metakillers @AxieInfinity @Stepnofficial @TheSandboxGame @enjin @illuviumio @WAX_io @decentraland @playarcadeland should be up there too. It’s one of the best gaming projects in the #metaverse. There are tons of ways to earn and win #crypto rewards and more from playing different games on the project. Check it out! 😌 #playtoearn https://t.co/aG1DduHOVo,2022-05-15 10:42:57+00:00,,0,10,8,0,en,1525569282016284673,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1509325814269022208', 'name': 'Axie Infinity'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'GamingIDO_', 'id': '92883348'}, {'start': 12, 'end': 24, 'username': 'metakillers', 'id': '1413637738193199105'}, {'start': 25, 'end': 38, 'username': 'AxieInfinity', 'id': '957716432430641152'}, {'start': 39, 'end': 53, 'username': 'Stepnofficial', 'id': '1439068275040653313'}, {'start': 54, 'end': 69, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 70, 'end': 76, 'username': 'enjin', 'id': '20356963'}, {'start': 77, 'end': 88, 'username': 'illuviumio', 'id': '1320668427896324096'}, {'start': 89, 'end': 96, 'username': 'WAX_io', 'id': '897652496461680640'}, {'start': 97, 'end': 110, 'username': 'decentraland', 'id': '3291830170'}, {'start': 111, 'end': 126, 'username': 'playarcadeland', 'id': '1478623686760742914'}], 'urls': [{'start': 344, 'end': 367, 'url': 'https://t.co/aG1DduHOVo', 'expanded_url': 'https://twitter.com/_chipsndip_/status/1525788823006990336/photo/1', 'display_url': 'pic.twitter.com/aG1DduHOVo', 'media_key': '3_1525788816749080577'}], 'hashtags': [{'start': 195, 'end': 205, 'tag': 'metaverse'}, {'start': 246, 'end': 253, 'tag': 'crypto'}, {'start': 332, 'end': 343, 'tag': 'playtoearn'}]}",{'media_keys': ['3_1525788816749080577']},False,,everyone,Twitter for iPhone
1503380576945934336,1476749707594518528,@CasayuranPrince @Fas56877639 @model8197 Who is Lisa Gaming?,2022-03-14 14:40:35+00:00,,0,1,0,0,en,1494053305055543297,[],"{'annotations': [{'start': 48, 'end': 58, 'probability': 0.2773, 'type': 'Person', 'normalized_text': 'Lisa Gaming'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CasayuranPrince', 'id': '1364860024372174849'}, {'start': 17, 'end': 29, 'username': 'Fas56877639', 'id': '1270083723531255810'}, {'start': 30, 'end': 40, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1525793048034418693,1401851980562063367,"Person who comments the most wins #robux 

Must follow me, ends in 50 Hours!",2022-05-15 10:59:45+00:00,,35,5750,245,1,en,1525793048034418693,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 40, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1525800623203094529,1073564253506936832,@marcyfreakingwu FUCK WHY IS THIS SO FUNNY,2022-05-15 11:29:51+00:00,,0,1,9,0,en,1525796843472363521,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'marcyfreakingwu', 'id': '1459696093663354882'}]}",,False,,everyone,Twitter for Android
1525719639720067073,1430431131426459648,"@Harumaki_Roblox 友「GT-R何が好き？」
ワイ「33！」
友「ｱｯｽｳｰｯ」
みたいになるのもやめてほしい()",2022-05-15 06:08:03+00:00,,0,2,24,0,ja,1525670351581347840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Twitter for iPhone
1525796956161064961,1427098989422256129,@dcrling_Lexi Yess,2022-05-15 11:15:16+00:00,,0,1,1,0,en,1525755510175469568,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'dcrling_Lexi', 'id': '1396732109176381440'}]}",,False,,everyone,Twitter Web App
1524743314221801472,1298688170394038272,"WHO wants 2000 free #robux ?🤍 💵 
• follow me + @kyanmamas w:🔔’s on
• like + retweet w/tags
• tag 1-5+ people

stay active ⭐️ https://t.co/19IHMDqTvD",2022-05-12 13:28:29+00:00,,207,165,189,108,en,1524743314221801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 57, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/19IHMDqTvD', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472/photo/1', 'display_url': 'pic.twitter.com/19IHMDqTvD', 'media_key': '3_1524743307267432448'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",{'media_keys': ['3_1524743307267432448']},False,,everyone,Twitter for iPhone
1525792554876293122,1271249803649916928,"@sam_lovesroblox i am actual,y going to bring some for u they are sl delicious,",2022-05-15 10:57:47+00:00,,0,1,2,0,en,1525790090483597316,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter for iPad
1525800837888774145,1454343950349713414,@Roblox Hi i'm korean and the purchase for my 450 robux wont work i double checked in google play and its the same pls help me,2022-05-15 11:30:42+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.3898, 'type': 'Product', 'normalized_text': 'google'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524755329002708996,1056053249470541824,For the first time in WEEKS Roblox Stock has gone up 🙏 Road to recovery? https://t.co/SfL5MGy9AF,2022-05-12 14:16:13+00:00,,103,251,2455,30,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox Stock'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SfL5MGy9AF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524755329002708996/photo/1', 'display_url': 'pic.twitter.com/SfL5MGy9AF', 'media_key': '3_1524755326691684353'}]}",{'media_keys': ['3_1524755326691684353']},False,,everyone,Twitter for iPhone
1525494999818948609,1298688170394038272,"250 free #robux giveaway! ❤️ 
• follow me + @mxnsooun w/🔔’s on
• like + retweet w/tags
• like + retweet my 📌 
• tag 1-5+ people https://t.co/yDtMEp8a8B",2022-05-14 15:15:24+00:00,,52,40,56,28,en,1525494999818948609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 53, 'username': 'mxnsooun', 'id': '1173580120671563777'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/yDtMEp8a8B', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1525494999818948609/photo/1', 'display_url': 'pic.twitter.com/yDtMEp8a8B', 'media_key': '3_1525494995632930817'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1525494995632930817']},False,,everyone,Twitter for iPhone
