media_key,media_type,alt_text,duration_ms
3_1540596591089909760,photo,,
3_1540596415700819969,photo,,
3_1540596006579908608,photo,,
3_1540596100695859200,photo,,
3_1540596180794519553,photo,,
3_1540596163899842560,photo,,
3_1540596171403538433,photo,,
3_1540596171625725952,photo,,
3_1540595898127945728,photo,,
3_1540595881195589633,photo,,
3_1540595674311540738,photo,,
3_1540595710206382080,photo,,
3_1540595222324862976,photo,,
3_1540595252142145536,photo,,
3_1540595213231484928,photo,,
3_1540594197375647745,photo,,
3_1540594931219185665,photo,,
3_1540594768312471552,photo,,
3_1540586766176079872,photo,,
3_1540586976834904065,photo,,
3_1540594368461029381,photo,,
3_1540593754637103104,photo,,
7_1540593872623255552,video,,18545.0
3_1540593921948262405,photo,,
3_1540593575020449794,photo,,
3_1540593704402141184,photo,,
3_1540593704406339584,photo,,
3_1540593440362270721,photo,,
3_1540593461866422273,photo,,
3_1540593538693464064,photo,,
3_1540593585636012032,photo,,
