media_key,media_type,alt_text,duration_ms
3_1533860600849256449,photo,,
3_1533860526035435520,photo,,
3_1533860117598326785,photo,,
3_1533859967895486464,photo,,
3_1533859658238148608,photo,,
3_1533859794347511811,photo,,
3_1533858975908757504,photo,,
3_1533859385419739138,photo,,
3_1533858790684213250,photo,,
3_1533858766038478850,photo,,
7_1533858244283744258,video,,16090.0
3_1533857972920754179,photo,,
16_1533858031959785473,animated_gif,,
3_1533857883250511872,photo,,
16_1533857671870390272,animated_gif,,
3_1533857670360403969,photo,,
3_1533857638387171330,photo,,
3_1533857640840937473,photo,,
3_1533857091613605892,photo,,
3_1533857275206672384,photo,,
3_1533857181929312256,photo,,
3_1533857009799405575,photo,,
3_1533592062418989056,photo,,
3_1533857005902897153,photo,,
