tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526279542871994368,1464497896317984771,#roblox #robux #royalehigh #RHD #RoyaleHIghHalos #robloxgiveaway #royalehighdiamonds #royalehighgiveaway #royalehightrades #royalehighcommissions #royalehighconcepts #royalehighgive #adoptmetrading #adoptme #adoptmeoffer #crosstrades #adoptmegiveaway #PetSimulatorX #RobloxDev https://t.co/QfFMdFMem2,2022-05-16 19:12:54+00:00,,0,0,0,0,qht,1526279542871994368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 26, 'tag': 'royalehigh'}, {'start': 27, 'end': 31, 'tag': 'RHD'}, {'start': 32, 'end': 48, 'tag': 'RoyaleHIghHalos'}, {'start': 49, 'end': 64, 'tag': 'robloxgiveaway'}, {'start': 65, 'end': 84, 'tag': 'royalehighdiamonds'}, {'start': 85, 'end': 104, 'tag': 'royalehighgiveaway'}, {'start': 105, 'end': 122, 'tag': 'royalehightrades'}, {'start': 123, 'end': 145, 'tag': 'royalehighcommissions'}, {'start': 146, 'end': 165, 'tag': 'royalehighconcepts'}, {'start': 166, 'end': 181, 'tag': 'royalehighgive'}, {'start': 182, 'end': 197, 'tag': 'adoptmetrading'}, {'start': 198, 'end': 206, 'tag': 'adoptme'}, {'start': 207, 'end': 220, 'tag': 'adoptmeoffer'}, {'start': 221, 'end': 233, 'tag': 'crosstrades'}, {'start': 234, 'end': 250, 'tag': 'adoptmegiveaway'}, {'start': 251, 'end': 265, 'tag': 'PetSimulatorX'}, {'start': 266, 'end': 276, 'tag': 'RobloxDev'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/QfFMdFMem2', 'expanded_url': 'https://twitter.com/1Ryver/status/1525954354284580865', 'display_url': 'twitter.com/1Ryver/status/…'}]}",,False,,everyone,Twitter for Android
1526279471162081281,1445351044658180098,@Roblox_RTC another one...,2022-05-16 19:12:37+00:00,,0,0,2,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526279470813962244,825326658081189898,ich spiele roblox therapy und denke es tut mir gut (es hat mir ehrlich gut getan😭) https://t.co/A59POcGLtC,2022-05-16 19:12:37+00:00,,0,1,3,0,de,1526279470813962244,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/A59POcGLtC', 'expanded_url': 'https://twitter.com/helinoderso/status/1526279470813962244/photo/1', 'display_url': 'pic.twitter.com/A59POcGLtC', 'media_key': '3_1526279465378144257'}]}",{'media_keys': ['3_1526279465378144257']},False,,everyone,Twitter for iPhone
1526279464690364416,208211058,Of course! Can’t wait to see the shiny! 😊 @RoPetsGame #RoPets #Roblox #RoPetsGame https://t.co/OW1VnNdtj5,2022-05-16 19:12:35+00:00,,5,0,15,0,en,1526279464690364416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 53, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'RoPets'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 81, 'tag': 'RoPetsGame'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/OW1VnNdtj5', 'expanded_url': 'https://twitter.com/eevee_moon2/status/1526279033947922437', 'display_url': 'twitter.com/eevee_moon2/st…'}]}",,False,,everyone,Twitter for iPhone
1526279462245081090,786683029561499648,"@Enter_Sandman_ Nunca vou fazer entender esse facinio de criança por peido, até em conteúdo de roblox",2022-05-16 19:12:35+00:00,,0,1,1,0,pt,1526268802975076356,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Enter_Sandman_', 'id': '1263982531214479360'}]}",,False,,everyone,Twitter Web App
1526279440166227970,1446982861500911618,@BuildIntoGains @BuildIntoGames I guess its a good think i got that 11k robux for free thanks roblox pet sim is tras btw uk i cant wven get huge but uve spent  50$,2022-05-16 19:12:30+00:00,,0,0,0,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGains', 'id': '1499527756828352512'}, {'start': 16, 'end': 31, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1526279418423001090,1468728497342459905,@Handunit__ WHAT HOLY SHIT ROBLOX,2022-05-16 19:12:24+00:00,,0,1,0,0,en,1526279366786879494,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Handunit__', 'id': '1402690672654749698'}]}",,False,,everyone,Twitter Web App
1526279411477225475,1407441541040332805,i played this game on roblox called Street Simulator but it didn't feel like the streets. i just know the dev wanted to call it homeless person simulator soo bad,2022-05-16 19:12:23+00:00,,1,0,4,0,en,1526279411477225475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 51, 'probability': 0.5435, 'type': 'Other', 'normalized_text': 'Street Simulator'}]}",,False,,everyone,Twitter for Android
1526279409593876481,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 30%
Price: 9000

Rap: 10447
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-05-16 19:12:22+00:00,,1,0,0,0,en,1526279409593876481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…', 'status': 200, 'title': 'Neon Green Beautiful Hair - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1526279400190144512,1467717124806569984,@EvanZir I remember using sirjake7097 as my main account and it's my main gamertag in early 2020. I closed that Roblox account because i don't use it anymore.,2022-05-16 19:12:20+00:00,,0,0,0,0,en,1526233838715908096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.3929, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter for Android
