media_key,media_type,alt_text,duration_ms
3_1519785638840709130,photo,,
3_1519785817690021890,photo,,
3_1519785482519035904,photo,,
7_1519782496254238720,video,,70301.0
3_1519782361445154817,photo,,
3_1519783362805837826,photo,,
3_1519783929951182848,photo,,
3_1519784199208665089,photo,,
3_1519784199594512384,photo,,
3_1519784085924851712,photo,,
3_1519784089271820288,photo,,
3_1519783974985355265,photo,,
3_1519783773122056192,photo,,
16_1519783549515276288,animated_gif,,
3_1519783433995759617,photo,,
