tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535688224768610304,1505215193902551041,@AaronBarquilla fun fact I played the roblox game and when I saw the icon first I was like bruh,2022-06-11 18:19:39+00:00,,0,0,1,0,en,1534823214236717056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AaronBarquilla', 'id': '1482707521886617603'}]}",,False,,everyone,Twitter for iPad
1535688221140590593,1324438576927547392,e o show do skz no roblox???,2022-06-11 18:19:38+00:00,,0,0,1,0,en,1535688221140590593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535688211439173633,1477641247661637633,"Item: Well Accessorized Time Punk
Deal: 61%
Price: 2000

Rap: 5218
Value: 5218

https://t.co/MI7bumT8df

#roblox #robloxtrading",2022-06-11 18:19:35+00:00,,1,0,1,0,en,1535688211439173633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/MI7bumT8df', 'expanded_url': 'https://www.roblox.com/catalog/140483668/Well-Accessorized-Time-Punk', 'display_url': 'roblox.com/catalog/140483…'}], 'annotations': [{'start': 11, 'end': 37, 'probability': 0.4932, 'type': 'Product', 'normalized_text': 'Accessorized Time Punk Deal'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535688153255710720,1199147074790383617,"Stream starting now #royalehigh #love #roblox 
Hope to cya there &lt;3 https://t.co/9AjrvaMeJb xoxo",2022-06-11 18:19:22+00:00,,2,1,5,0,en,1535688153255710720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/9AjrvaMeJb', 'expanded_url': 'https://www.twitch.tv/royalemilo', 'display_url': 'twitch.tv/royalemilo'}], 'hashtags': [{'start': 20, 'end': 31, 'tag': 'royalehigh'}, {'start': 32, 'end': 37, 'tag': 'love'}, {'start': 38, 'end': 45, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1535688099723812864,1454523009566314496,remember when this happened? that was 8 months and 10 days ago #Roblox https://t.co/ZqWpbom70V,2022-06-11 18:19:09+00:00,,2,1,2,0,en,1535688099723812864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ZqWpbom70V', 'expanded_url': 'https://twitter.com/ABGJBAGB/status/1535688099723812864/photo/1', 'display_url': 'pic.twitter.com/ZqWpbom70V', 'media_key': '3_1535687834757046272'}], 'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535687834757046272']},False,,everyone,Twitter Web App
1535688087203987458,1099637078986555392,@gnfsmel stardew valley and sometimes roblox too,2022-06-11 18:19:06+00:00,,0,0,0,0,en,1535635892471209985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'gnfsmel', 'id': '1379556125792743427'}]}",,False,,everyone,Twitter Web App
1535688085358489606,1427311588248330240,elles sont entrain de regarder des rp roblox… https://t.co/07F8KjisLp,2022-06-11 18:19:05+00:00,,0,0,1,1,fr,1535688085358489606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/07F8KjisLp', 'expanded_url': 'https://twitter.com/solene_ctrs/status/1533871807463313408', 'display_url': 'twitter.com/solene_ctrs/st…'}]}",,False,,everyone,Twitter for iPhone
1535688019671322626,4659386324,Roblox chronicles pt. 7 https://t.co/2PQjKxgFXX,2022-06-11 18:18:50+00:00,,0,0,2,0,en,1535688019671322626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/2PQjKxgFXX', 'expanded_url': 'https://twitter.com/tbhluiss/status/1535688019671322626/photo/1', 'display_url': 'pic.twitter.com/2PQjKxgFXX', 'media_key': '3_1535688014063554560'}, {'start': 24, 'end': 47, 'url': 'https://t.co/2PQjKxgFXX', 'expanded_url': 'https://twitter.com/tbhluiss/status/1535688019671322626/photo/1', 'display_url': 'pic.twitter.com/2PQjKxgFXX', 'media_key': '3_1535688014193516544'}, {'start': 24, 'end': 47, 'url': 'https://t.co/2PQjKxgFXX', 'expanded_url': 'https://twitter.com/tbhluiss/status/1535688019671322626/photo/1', 'display_url': 'pic.twitter.com/2PQjKxgFXX', 'media_key': '3_1535688014277398528'}, {'start': 24, 'end': 47, 'url': 'https://t.co/2PQjKxgFXX', 'expanded_url': 'https://twitter.com/tbhluiss/status/1535688019671322626/photo/1', 'display_url': 'pic.twitter.com/2PQjKxgFXX', 'media_key': '3_1535688016001241088'}]}","{'media_keys': ['3_1535688014063554560', '3_1535688014193516544', '3_1535688014277398528', '3_1535688016001241088']}",False,,everyone,Twitter for iPhone
1535688004592869378,1507510852399906819,"Vlw ae roblox @Roblox 
Eles disseram que encontraram uma suposta ""b1c3ta"" no me jogo, quando pedi provas ao suporte pararam de me responder KKKKK VSF https://t.co/zNCCodDaly",2022-06-11 18:18:46+00:00,,0,0,2,0,pt,1535688004592869378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/zNCCodDaly', 'expanded_url': 'https://twitter.com/perfillegalksks/status/1535688004592869378/photo/1', 'display_url': 'pic.twitter.com/zNCCodDaly', 'media_key': '3_1535687987710795783'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1535687987710795783']},False,,everyone,Twitter for Android
1535687995982254080,1534966503749349376,"Far Cry5をイメージして作りました
正直言って微妙

#Roblox 
#ロブロックス https://t.co/cL4Br0Vur5",2022-06-11 18:18:44+00:00,,2,0,3,0,ja,1535687995982254080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/cL4Br0Vur5', 'expanded_url': 'https://twitter.com/1129Coach/status/1535687995982254080/photo/1', 'display_url': 'pic.twitter.com/cL4Br0Vur5', 'media_key': '3_1535687980605931520'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 39, 'end': 46, 'tag': 'ロブロックス'}]}",{'media_keys': ['3_1535687980605931520']},False,,everyone,Twitter Web App
