tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539433099116920833,1520401971114651650,@KreekCraft @Roblox_RTC @JustinTrudeau bro timmeh be like when he sees this,2022-06-22 02:20:26+00:00,,0,0,0,0,en,1539427661809950721,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 38, 'username': 'JustinTrudeau', 'id': '14260960'}]}",,False,,everyone,Twitter Web App
1539433086781628416,342373788,@Covid_Roblox 번호판가리는거 상상도못했는데 가리고 다니네요 미쳤네진짜,2022-06-22 02:20:23+00:00,,0,0,0,0,ko,1539379052502712321,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1539433077813956608,1471286835456454661,"Bueno entré a roblox y dibujé la bandera de One Piece mientras escuchaba rolitas de BTS de fondo, fue la hora mas agradable que tuve en el día jaja🫡💜
@BTS_twt https://t.co/HZthd3Eck2",2022-06-22 02:20:21+00:00,,0,0,2,0,es,1539433077813956608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 150, 'end': 158, 'username': 'BTS_twt', 'id': '335141638'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.8002, 'type': 'Other', 'normalized_text': 'One Piece'}, {'start': 84, 'end': 86, 'probability': 0.4441, 'type': 'Organization', 'normalized_text': 'BTS'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/HZthd3Eck2', 'expanded_url': 'https://twitter.com/ohblueberrysky/status/1539433077813956608/photo/1', 'display_url': 'pic.twitter.com/HZthd3Eck2', 'media_key': '3_1539433063331123200'}]}",{'media_keys': ['3_1539433063331123200']},False,,everyone,Twitter Web App
1539433039662485505,1266144650735153153,"Artwork for @RealDauvit 💜💙

Likes + RT's appreciated! 🍇🌊

#Roblox #RobloxDev #RobloxGFX #RobloxArt https://t.co/CPXPvMAGo3",2022-06-22 02:20:12+00:00,,8,1,28,0,en,1539433039662485505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 76, 'tag': 'RobloxDev'}, {'start': 77, 'end': 87, 'tag': 'RobloxGFX'}, {'start': 88, 'end': 98, 'tag': 'RobloxArt'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'RealDauvit', 'id': '1308058951653695488'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/CPXPvMAGo3', 'expanded_url': 'https://twitter.com/sovietcereal/status/1539433039662485505/photo/1', 'display_url': 'pic.twitter.com/CPXPvMAGo3', 'media_key': '3_1539433026500927494'}]}",{'media_keys': ['3_1539433026500927494']},False,,everyone,Twitter Web App
1539433038064586752,1525959642005766144,@PRC_Roblox Where my popcorn,2022-06-22 02:20:12+00:00,,0,0,0,0,en,1539343977421348865,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '825064898564493312', 'name': 'Popcorn', 'description': 'Popcorn'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539433034302345216,1408067052389077004,@KreekCraft @Roblox_RTC @JustinTrudeau we need him back there again,2022-06-22 02:20:11+00:00,,0,1,3,0,en,1539427661809950721,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 38, 'username': 'JustinTrudeau', 'id': '14260960'}]}",,False,,everyone,Twitter Web App
1539433020272234497,1430295408656408585,@Roblox_RTC Natural disaster survival,2022-06-22 02:20:07+00:00,,0,0,0,0,pt,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539432991516147716,1284960204724084738,@BigLeagueJams @Roblox its a good animation but like wtf,2022-06-22 02:20:01+00:00,,0,0,0,0,en,1539352340716716035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539432985077895169,1183167191908339713,@sanriuu roblox,2022-06-22 02:19:59+00:00,,0,0,0,0,en,1539235953255911424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sanriuu', 'id': '1449575971485405189'}]}",,False,,everyone,Twitter for Android
1539432983945433088,1399816597456424964,@KreekCraft @Roblox_RTC @JustinTrudeau Bro so tiny in picture,2022-06-22 02:19:59+00:00,,0,0,0,0,en,1539427661809950721,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 38, 'username': 'JustinTrudeau', 'id': '14260960'}]}",,False,,everyone,Twitter for iPad
