tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513211588450394121,4093077509,"roblox deletes one game forever, which one? https://t.co/PS5c6ndNVv",2022-04-10 17:45:31+00:00,,56,2173,1395,41,en,1513211588450394121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PS5c6ndNVv', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513211588450394121/photo/1', 'display_url': 'pic.twitter.com/PS5c6ndNVv', 'media_key': '3_1513193533875933193'}]}",{'media_keys': ['3_1513193533875933193']},False,,everyone,Twitter Web App
1513004338045726727,2830604556,I met @LandoNorris car https://t.co/rYgZmWl3Ln,2022-04-10 04:01:59+00:00,,339,272,24415,30,en,1513004338045726727,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1510950015673389061', 'name': 'Australian Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Melbourne Grand Prix Circuit, Melbourne.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1131979469252509696', 'name': 'Lando Norris', 'description': 'Lando Norris'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1220861432759083008', 'name': 'Lazarbeam'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510950015673389061', 'name': 'Australian Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Melbourne Grand Prix Circuit, Melbourne.'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1131979469252509696', 'name': 'Lando Norris', 'description': 'Lando Norris'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1220861432759083008', 'name': 'Lazarbeam'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1220861432759083008', 'name': 'Lazarbeam'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'mentions': [{'start': 6, 'end': 18, 'username': 'LandoNorris', 'id': '516464106'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/rYgZmWl3Ln', 'expanded_url': 'https://twitter.com/Lazarbeam/status/1513004338045726727/photo/1', 'display_url': 'pic.twitter.com/rYgZmWl3Ln', 'media_key': '3_1513004153764982785'}]}",{'media_keys': ['3_1513004153764982785']},False,,everyone,Twitter for iPhone
1486757591569027084,879821258225057794,@Roblox_RTC high detailed*,2022-01-27 17:46:47+00:00,,1,2,7,0,en,1486755370290888713,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513418716377137153,1313898873941905408,"@StormagedonBOD @ParadigmRemains @Roblox_RTC @LinusTech Roblox can introduce children to actual programming. Roblox obviously cannot pay all the games because ""kids made it and roblox promised money"", right?",2022-04-11 07:28:34+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'StormagedonBOD', 'id': '795252674853801985'}, {'start': 16, 'end': 32, 'username': 'ParadigmRemains', 'id': '1202975192240148480'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 45, 'end': 55, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513011238430597121,1251677662810042371,"Who’s this Roblox YouTuber?
(wrong answers only) https://t.co/u5krOOcIqS",2022-04-10 04:29:24+00:00,,119,3774,2230,27,en,1513011238430597121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 25, 'probability': 0.4417, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/u5krOOcIqS', 'expanded_url': 'https://twitter.com/model8197/status/1513011238430597121/photo/1', 'display_url': 'pic.twitter.com/u5krOOcIqS', 'media_key': '3_1513011235813474307'}]}",{'media_keys': ['3_1513011235813474307']},False,,everyone,Twitter for iPhone
1513150135664091140,1056053249470541824,"@LinusTech has said that ROBLOX is a Scam based off exploiting young developers in his latest video 😳

Many Roblox Devs &amp; fans are MAD at this, saying the video that inspired (People Make Games) has some invalid points, &amp; Linus is wrong. Others say Linus is correct. https://t.co/IZTe5OCF9r",2022-04-10 13:41:19+00:00,,165,339,2111,101,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4621, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 250, 'end': 254, 'probability': 0.6474, 'type': 'Person', 'normalized_text': 'Linus'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/IZTe5OCF9r', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140/video/1', 'display_url': 'pic.twitter.com/IZTe5OCF9r', 'media_key': '7_1513150096791252992'}]}",{'media_keys': ['7_1513150096791252992']},False,,everyone,Twitter for iPhone
1513332535278940168,1348731213217992708,"@TeeBoneGaming @Roblox @YouTube @TeeBoneGaming thank you so much! 
Friends, please check out and support @TeeBoneGaming His channel ROCKS!
@SGH_RTs @LobergRTs @OwlRetweets @VillainsRTs @Rapid__RTs @GamReagan @FluidRT @RealDrCollision @GamerGrowth @BlazedRTs @Rts_WW 
https://t.co/CbKYbUtYmU",2022-04-11 01:46:07+00:00,,1,1,1,3,en,1512977423062769669,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TeeBoneGaming', 'id': '1476952569578758150'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 31, 'username': 'YouTube', 'id': '10228272'}, {'start': 32, 'end': 46, 'username': 'TeeBoneGaming', 'id': '1476952569578758150'}, {'start': 105, 'end': 119, 'username': 'TeeBoneGaming', 'id': '1476952569578758150'}, {'start': 139, 'end': 147, 'username': 'SGH_RTs', 'id': '962219190538199041'}, {'start': 148, 'end': 158, 'username': 'LobergRTs', 'id': '836124051626131456'}, {'start': 159, 'end': 171, 'username': 'OwlRetweets', 'id': '1028234944236085248'}, {'start': 172, 'end': 184, 'username': 'VillainsRTs', 'id': '947018359815659520'}, {'start': 185, 'end': 196, 'username': 'Rapid__RTs', 'id': '882985971930869760'}, {'start': 197, 'end': 207, 'username': 'GamReagan', 'id': '1348731213217992708'}, {'start': 208, 'end': 216, 'username': 'FluidRT', 'id': '1188811512816775168'}, {'start': 217, 'end': 233, 'username': 'RealDrCollision', 'id': '1272580109820624896'}, {'start': 234, 'end': 246, 'username': 'GamerGrowth', 'id': '3664235361'}, {'start': 247, 'end': 257, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 258, 'end': 265, 'username': 'Rts_WW', 'id': '1380153937802706949'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/CbKYbUtYmU', 'expanded_url': 'https://www.youtube.com/channel/UCqgXRc9lk2nasc9zXVZPY0w', 'display_url': 'youtube.com/channel/UCqgXR…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529077530610831362/kM-EbB9g?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1529077530610831362/kM-EbB9g?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TeeBoneGaming', 'description': ""Growing channel on all things gaming, games have been a part of my life forever and now I want to share it with you. walkthroughs, reviews, unboxings, everything! I'm still growing my channel and equipment so stay tuned and watch the journey! Will be streaming #haloinfinitemultiplayer on my channel Mondays, Wednesdays, Fridays.🤘🏿 Twitter | @TeeBoneGaming | https://twitter.com/TeeBoneGaming Twitch | TeeBoneGamiing | https://www.twitch.tv/teebonegamiing"", 'unwound_url': 'https://www.youtube.com/channel/UCqgXRc9lk2nasc9zXVZPY0w'}]}",,False,,everyone,Twitter Web App
1513046886063968261,1463395540847136768,"🚨Robux Giveaway 🚨

_*(Rules )*_

-Follow me w/🔔
-Like + RT

_Extras in thread _",2022-04-10 06:51:03+00:00,,5,4,3,2,en,1513046886063968261,[],,,False,,everyone,Twitter Web App
1513343598615482370,1435704623411699717,"@ftDerpy Nope. Millions of people play roblox, but some only play it for fun or almost everyone plays it for fun, but not everyone who plays roblox knows u even if they did nice people will follow u not people who care about influencers.",2022-04-11 02:30:05+00:00,,0,8,7,0,en,1513269596840677382,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1513019958468382722,204563745,Should I do another QnA on Discord? 🤔 I could take questions on the live event and the latest update.,2022-04-10 05:04:03+00:00,,18,202,934,2,en,1513019958468382722,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 27, 'end': 33, 'probability': 0.446, 'type': 'Product', 'normalized_text': 'Discord'}]}",,False,,everyone,Twitter Web App
