tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520053016959004672,1520038301327302656,#robuxgiveaway #roblox #robloxgiveaway #robuxroblox #robloxtrading #robux https://t.co/kXuT04hcEJ,2022-04-29 14:50:55+00:00,,1,0,0,0,qht,1520053016959004672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/kXuT04hcEJ', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519820149326503943', 'display_url': 'twitter.com/Rakungisback/s…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 38, 'tag': 'robloxgiveaway'}, {'start': 39, 'end': 51, 'tag': 'robuxroblox'}, {'start': 52, 'end': 66, 'tag': 'robloxtrading'}, {'start': 67, 'end': 73, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1520052995630714882,1400939894411759620,@DebuggedLua @Roblox Roblox moderation ass,2022-04-29 14:50:50+00:00,,0,0,0,0,en,1519896631499702272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DebuggedLua', 'id': '1395998628171304960'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1520052978232999936,3237557428,"Hi ⁦@Roblox⁩, years of gift cards invested into my son’s roblox account via gifts from friends + family,. Devastated to learn that his account was suspended and pending ‘deletion’ after we disputed some charges for the first time last week via ⁦@Apple⁩. #help #please https://t.co/026mg1Te3P",2022-04-29 14:50:45+00:00,,0,0,0,0,en,1520052978232999936,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/026mg1Te3P', 'expanded_url': 'https://twitter.com/leighmgibson/status/1520052978232999936/photo/1', 'display_url': 'pic.twitter.com/026mg1Te3P', 'media_key': '3_1520052971685711872'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}, {'start': 245, 'end': 251, 'username': 'Apple', 'id': '380749300'}], 'hashtags': [{'start': 254, 'end': 259, 'tag': 'help'}, {'start': 260, 'end': 267, 'tag': 'please'}]}",{'media_keys': ['3_1520052971685711872']},False,,everyone,Twitter for iPhone
1520052975137439744,1158453639595401216,Estou a assaltar um banco no roblox e isto parece alguns dos meus grupos de trabalho de quando andava na católica https://t.co/8pUfrr3PJZ,2022-04-29 14:50:45+00:00,,3,0,24,0,pt,1520052975137439744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/8pUfrr3PJZ', 'expanded_url': 'https://twitter.com/MikeWella/status/1520052975137439744/photo/1', 'display_url': 'pic.twitter.com/8pUfrr3PJZ', 'media_key': '3_1520052966987862017'}]}",{'media_keys': ['3_1520052966987862017']},False,,everyone,Twitter Web App
1520052871710007297,257445413,@RobloxG73886993 @Roblox_RTC Don't even try it https://t.co/8Rtp0Hp75L,2022-04-29 14:50:20+00:00,,0,0,0,0,en,1517993743567237122,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/8Rtp0Hp75L', 'expanded_url': 'https://twitter.com/elliottblancher/status/1520052871710007297/photo/1', 'display_url': 'pic.twitter.com/8Rtp0Hp75L', 'media_key': '16_1520052865183719424'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxG73886993', 'id': '1501897449329369089'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1520052865183719424']},False,,everyone,Twitter for Android
1520052853791993856,1098702750374871040,https://t.co/cSWJr5bbEt Noob to Pro Sonic Speed Simulator Roblox Live in  10 mins,2022-04-29 14:50:16+00:00,,0,1,3,0,en,1520052853791993856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/cSWJr5bbEt', 'expanded_url': 'https://youtu.be/huc3gsDiKTQ', 'display_url': 'youtu.be/huc3gsDiKTQ'}], 'annotations': [{'start': 24, 'end': 68, 'probability': 0.3702, 'type': 'Product', 'normalized_text': 'Noob to Pro Sonic Speed Simulator Roblox Live'}]}",,False,,everyone,Twitter Web App
1520052851812282368,1454700081349906436,"@plasma_node This is *very* similar to my replication system for the PONG game I made a year ago: https://t.co/fcKhxUTLB0

In this game, each player controls a bat. I had complete freedom in replicating the movement of each player’s bat, because the game is completely GUI-based.",2022-04-29 14:50:15+00:00,,0,1,1,0,en,1519883314756128768,[],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/fcKhxUTLB0', 'expanded_url': 'https://www.roblox.com/games/6992208173', 'display_url': 'roblox.com/games/69922081…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'plasma_node', 'id': '3266559582'}], 'annotations': [{'start': 69, 'end': 72, 'probability': 0.4316, 'type': 'Organization', 'normalized_text': 'PONG'}]}",,False,,everyone,Twitter Web App
1520052839141236739,853409313804746752,"@KelseyxAnna I was having this issue, my friend couldn’t join her own game while I was in it, and when I left to play a different one I was having the same issues. So I immediately let our other friend know what’s going on. And when I checked status roblox said it was running properly- 😭✋",2022-04-29 14:50:12+00:00,,0,0,0,0,en,1519739373130072065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'KelseyxAnna', 'id': '2524045063'}]}",,False,,everyone,Twitter for iPhone
1520052832933916673,1422229318369906690,@haz3m_  #RobloxDev  help me plz with robux i am broke like helll @Roblox,2022-04-29 14:50:11+00:00,,1,0,2,0,en,1520052832933916673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}, {'start': 66, 'end': 73, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 9, 'end': 19, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1520052797303054339,609343899,"Si todo sale bien, HOY tendrán el Loquendo de Sonic Speed Simulator de Roblox. 👀 https://t.co/TpZxOHriYn",2022-04-29 14:50:02+00:00,,6,6,36,0,es,1520052797303054339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/TpZxOHriYn', 'expanded_url': 'https://twitter.com/Marianosmeiden/status/1520052797303054339/photo/1', 'display_url': 'pic.twitter.com/TpZxOHriYn', 'media_key': '16_1520052784674099201'}], 'annotations': [{'start': 34, 'end': 41, 'probability': 0.4418, 'type': 'Other', 'normalized_text': 'Loquendo'}, {'start': 46, 'end': 66, 'probability': 0.6233, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 71, 'end': 76, 'probability': 0.4934, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1520052784674099201']},False,,everyone,Twitter Web App
