tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516790550070202371,18927441,Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform. https://t.co/HyKtlKdSsa https://t.co/CbboGCjXY3,2022-04-20 14:47:02+00:00,,470,593,10794,360,en,1516790550070202371,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/HyKtlKdSsa', 'expanded_url': 'https://bit.ly/3jT9YTe', 'display_url': 'bit.ly/3jT9YTe', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game?utm_source=twitter'}, {'start': 144, 'end': 167, 'url': 'https://t.co/CbboGCjXY3', 'expanded_url': 'https://twitter.com/IGN/status/1516790550070202371/photo/1', 'display_url': 'pic.twitter.com/CbboGCjXY3', 'media_key': '3_1516790547997933568'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.4091, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516790547997933568']},False,,everyone,Sprout Social
1516858797276471301,1450935663541592073,@LukeSpire16Bits @Roblox_RTC_BR @LeaksEvents @Roblog_ @RobloxxNotices @Robloxnoticiabr Mano Mano e MANO MAIS OQUE É ISSO? https://t.co/XuXkUhdwZo,2022-04-20 19:18:13+00:00,,0,2,0,0,pt,1516852965721661448,[],"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/XuXkUhdwZo', 'expanded_url': 'https://twitter.com/Noticias_BloxBr/status/1516858797276471301/photo/1', 'display_url': 'pic.twitter.com/XuXkUhdwZo', 'media_key': '3_1516858763243929616'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 44, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 45, 'end': 53, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 54, 'end': 69, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 70, 'end': 86, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}]}",{'media_keys': ['3_1516858763243929616']},False,,everyone,Twitter Web App
1515909538561822721,1248017117070249985,@kasreign Will this be uploaded? I wanna buy it so bad 😭😭😭,2022-04-18 04:26:12+00:00,,0,1,1,0,en,1510298089428557828,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kasreign', 'id': '1488318969983426568'}]}",,False,,everyone,Twitter for iPhone
1516865600617865217,1201004579757973506,"@ApergisSpyros @ftDerpy I was wearing the bubbly idle and someone was making fun of me so I said ""it's called because gay""",2022-04-20 19:45:15+00:00,,0,2,0,0,en,1516864656308064263,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ApergisSpyros', 'id': '1491058220995170304'}, {'start': 15, 'end': 23, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1510298089428557828,1488318969983426568,"doing 2 commissions in one template loll

#roblox #RobloxDesigner #Robloxdesign #RTC #robloxart #design #RTCdesigners https://t.co/627VGrNays",2022-04-02 16:48:19+00:00,,22,6,138,1,en,1510298089428557828,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/627VGrNays', 'expanded_url': 'https://twitter.com/kasreign/status/1510298089428557828/photo/1', 'display_url': 'pic.twitter.com/627VGrNays', 'media_key': '3_1510297549743267840'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 65, 'tag': 'RobloxDesigner'}, {'start': 66, 'end': 79, 'tag': 'Robloxdesign'}, {'start': 80, 'end': 84, 'tag': 'RTC'}, {'start': 85, 'end': 95, 'tag': 'robloxart'}, {'start': 96, 'end': 103, 'tag': 'design'}, {'start': 104, 'end': 117, 'tag': 'RTCdesigners'}]}",{'media_keys': ['3_1510297549743267840']},False,,everyone,Twitter Web App
1516796238204649476,1071938981389045765,@OMBgamingRBLX @Roblox Are we best friends now?,2022-04-20 15:09:38+00:00,,0,11,76,0,en,1516421880651124750,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516866784992890880,1002736099054243843,Insira aqui coisas pra ver na live,2022-04-20 19:49:58+00:00,,8,652,411,8,pt,1516866784992890880,[],,,False,,everyone,TweetDeck
1516827358862401542,1370725798320209921,who wants me to draw their oc?,2022-04-20 17:13:18+00:00,,4,60,78,0,en,1516827358862401542,[],,,False,,everyone,Twitter for Android
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516864217915301892,1210627440491552774,@DeathKn89860235 @DefenseMachine3 @MemeShorti @Roblox_RTC And you fucking take everything too seriously. There's nothing fucking wrong with joining YouTubers just to troll them.,2022-04-20 19:39:46+00:00,,0,2,0,0,en,1504898045502111747,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeathKn89860235', 'id': '1458751824211574787'}, {'start': 17, 'end': 33, 'username': 'DefenseMachine3', 'id': '1454120022519996416'}, {'start': 34, 'end': 45, 'username': 'MemeShorti', 'id': '1182047257039900677'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
