media_key,media_type,alt_text,duration_ms
3_1522729851337293827,photo,,
3_1522729771557441537,photo,,
3_1522729429515915264,photo,,
3_1522729527218098176,photo,,
3_1522729623573868544,photo,,
3_1522727084430442496,photo,,
3_1522728525811310592,photo,,
3_1522729586299228160,photo,,
3_1522729651516235776,photo,,
3_1522729651520516096,photo,,
3_1522729651507920896,photo,,
3_1522729651499507713,photo,,
3_1522727988374261760,photo,,
3_1522727988370059264,photo,,
3_1522727988370018305,photo,,
3_1522727988361633792,photo,,
3_1522729539587260416,photo,,
3_1522729497224613888,photo,,
3_1522729423178448896,photo,,
3_1522729351296475136,photo,,
3_1522729386335682560,photo,,
3_1522729362893598722,photo,,
3_1522729307239550981,photo,,
3_1522729002447761408,photo,,
3_1522729036241260544,photo,,
3_1522729098594123776,photo,,
3_1522729060949975044,photo,,
3_1522728551287468032,photo,,
3_1522728283648843776,photo,,
3_1522728494886707200,photo,,
3_1522728434296041472,photo,,
3_1522727703954313222,photo,,
