media_key,media_type,alt_text,duration_ms
3_1530394976747925506,photo,,
3_1530394913476681733,photo,,
3_1530394913468293120,photo,,
3_1530394913476591616,photo,,
3_1530394314446016513,photo,,
3_1530394235979149313,photo,,
3_1530394247391748097,photo,,
3_1530394259161067520,photo,,
3_1530394268321386496,photo,,
3_1530394229595418624,photo,,
3_1530394229595308032,photo,,
3_1530394069016489987,photo,,
3_1530393892314566656,photo,,
3_1530393836907798528,photo,,
7_1530393278310404096,video,,16416.0
3_1530393557043150848,photo,,
3_1530393608209285123,photo,,
3_1530393324971970562,photo,,
3_1530393292156051457,photo,,
7_1530393132965273607,video,,30016.0
16_1530393148438061056,animated_gif,,
3_1530393043483992065,photo,,
3_1530393023896379392,photo,,
3_1530393027797168128,photo,,
3_1530392716751867904,photo,,
3_1530392668840177667,photo,,
3_1530392576876068864,photo,,
3_1530392528645677056,photo,,
3_1530392196465233920,photo,,
