tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528120914277285889,1436989744144060420,Bro this is why I don’t play Roblox anymore man https://t.co/FTfdPBuyXz,2022-05-21 21:09:51+00:00,,0,0,0,0,en,1528120914277285889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.346, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/FTfdPBuyXz', 'expanded_url': 'https://twitter.com/wonderspud27/status/1528120914277285889/photo/1', 'display_url': 'pic.twitter.com/FTfdPBuyXz', 'media_key': '3_1528120909634084865'}, {'start': 48, 'end': 71, 'url': 'https://t.co/FTfdPBuyXz', 'expanded_url': 'https://twitter.com/wonderspud27/status/1528120914277285889/photo/1', 'display_url': 'pic.twitter.com/FTfdPBuyXz', 'media_key': '3_1528120909638340609'}, {'start': 48, 'end': 71, 'url': 'https://t.co/FTfdPBuyXz', 'expanded_url': 'https://twitter.com/wonderspud27/status/1528120914277285889/photo/1', 'display_url': 'pic.twitter.com/FTfdPBuyXz', 'media_key': '3_1528120909638385664'}, {'start': 48, 'end': 71, 'url': 'https://t.co/FTfdPBuyXz', 'expanded_url': 'https://twitter.com/wonderspud27/status/1528120914277285889/photo/1', 'display_url': 'pic.twitter.com/FTfdPBuyXz', 'media_key': '3_1528120909650960385'}]}","{'media_keys': ['3_1528120909634084865', '3_1528120909638340609', '3_1528120909638385664', '3_1528120909650960385']}",False,,everyone,Twitter for iPhone
1528120912133988356,1426305956,"@gmfk07 @andreatassio @VaRedemption That’s a more fair analogy in my opinion. And in that case, let’s say someone LOVES Roblox and they’re happy playing it all day and night… who cares if they don’t try Fortnite? They’re happy! But if they get tired of Roblox, then maybe they will seek out and find Fortnite.",2022-05-21 21:09:51+00:00,,0,1,4,0,en,1527893755797331968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'gmfk07', 'id': '76924738'}, {'start': 8, 'end': 21, 'username': 'andreatassio', 'id': '3059138603'}, {'start': 22, 'end': 35, 'username': 'VaRedemption', 'id': '1361074642287529985'}], 'annotations': [{'start': 253, 'end': 258, 'probability': 0.3643, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528120884426252288,1367999448744267777,A more complete showing of our Fungal Forest. #Roblox #RobloxDev https://t.co/0dqSI1LCMt,2022-05-21 21:09:44+00:00,,8,3,56,0,en,1528120884426252288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 43, 'probability': 0.296, 'type': 'Place', 'normalized_text': 'Fungal Forest'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/0dqSI1LCMt', 'expanded_url': 'https://twitter.com/Venture_MMO/status/1528120884426252288/video/1', 'display_url': 'pic.twitter.com/0dqSI1LCMt', 'media_key': '7_1528120717597806592'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1528120717597806592']},False,,everyone,Twitter Web App
1528120864113315842,1317558846190194688,Kakalatan sa roblox😌,2022-05-21 21:09:39+00:00,,0,0,0,0,tl,1528120864113315842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528120852826447872,1322958898186342400,"@MiniTwon 2023 

Roblox 

2023 but better 

Peppa’s nightmare 

2023 but it’s actually 2024 

I think 2025",2022-05-21 21:09:37+00:00,,0,0,0,0,en,1528119027674910720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MiniTwon', 'id': '1347653977211428866'}]}",,False,,everyone,Twitter for iPhone
1528120797168009216,1451965553757892617,Mira bonnye roblox concert experience! new ÁLBUM concert! en exclusiba en twich! on twich! concert roblox! new álbum! bonnye roblox concert! de bonnyeofficialchannel en https://t.co/YwattNsc7S https://t.co/5MfKYcS79Q,2022-05-21 21:09:23+00:00,,0,0,2,0,fr,1528120797168009216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/YwattNsc7S', 'expanded_url': 'http://www.twitch.tv', 'display_url': 'twitch.tv'}, {'start': 193, 'end': 216, 'url': 'https://t.co/5MfKYcS79Q', 'expanded_url': 'https://www.twitch.tv/videos/1489962997', 'display_url': 'twitch.tv/videos/1489962…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528120797440745482/QNR1tkK3?format=jpg&name=orig', 'width': 640, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1528120797440745482/QNR1tkK3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'bonnye roblox concert experience! new ÁLBUM concert! en exclusiba en twich! on twich! concert roblox! new álbum! bonnye roblox concert! - bonnyeofficialchannel on Twitch', 'description': 'bonnyeofficialchannel went live on Twitch. Catch up on their Roblox VOD now.', 'unwound_url': 'https://www.twitch.tv/videos/1489962997'}]}",,False,,everyone,Twitter Web App
1528120737059549185,1607165965,ROBLOX PRO PLAYER - TOP 1% || LXRD KODY https://t.co/16IXslKF61,2022-05-21 21:09:09+00:00,,0,0,0,0,de,1528120737059549185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/16IXslKF61', 'expanded_url': 'https://twitch.tv/lxrdkody', 'display_url': 'twitch.tv/lxrdkody'}]}",,False,,everyone,Streamlabs Twitter
1528120707711963137,1020012790466138113,"My face when ill be giving out robux at 10:30 central tonight on https://t.co/z10eiuWn4Q 

 #robloxbedwars #roblox #robloxgiveaway #robuxgiveaway https://t.co/yqZ1dwy7JH",2022-05-21 21:09:02+00:00,,4,4,7,0,en,1528120707711963137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/z10eiuWn4Q', 'expanded_url': 'http://twitch.tv/tricknicgg', 'display_url': 'twitch.tv/tricknicgg'}, {'start': 146, 'end': 169, 'url': 'https://t.co/yqZ1dwy7JH', 'expanded_url': 'https://twitter.com/tricknicgg/status/1528120707711963137/photo/1', 'display_url': 'pic.twitter.com/yqZ1dwy7JH', 'media_key': '3_1528120634529796097'}], 'hashtags': [{'start': 92, 'end': 106, 'tag': 'robloxbedwars'}, {'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 130, 'tag': 'robloxgiveaway'}, {'start': 131, 'end': 145, 'tag': 'robuxgiveaway'}]}",{'media_keys': ['3_1528120634529796097']},False,,everyone,Twitter Web App
1528120672769253378,1449818752682450947,@DziredRblx The final boss of Roblox moderation,2022-05-21 21:08:54+00:00,,0,0,15,0,en,1528068084845658117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.224, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528120655639523328,2505140492,me he instalado mil veces el roblox y despues lo borro jdjdjskqk estoy aburrida sin streams perdon,2022-05-21 21:08:50+00:00,,0,0,0,0,es,1528120655639523328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
