media_key,media_type,alt_text,duration_ms
3_1514678564754501645,photo,,
3_1514678633025130500,photo,,
3_1514678619913822220,photo,,
3_1514678566121730048,photo,,
3_1514678561654849543,photo,,
3_1514678445451591705,photo,,
3_1514678555816431629,photo,,
3_1514678557649297413,photo,,
3_1514678119592079373,photo,"roblox servers are ass
",
3_1514678425163907074,photo,,
3_1514678501537894407,photo,,
3_1514678188588290052,photo,,
3_1514678497779888134,photo,,
3_1514678368633081859,photo,,
3_1514678485423468544,photo,,
3_1514678470470778892,photo,,
3_1514678249607114765,photo,,
3_1514678446525489158,photo,,
3_1514678454628896768,photo,,
3_1514678212206505990,photo,,
3_1514678435494481920,photo,,
3_1514678322852212741,photo,,
3_1514678417584758787,photo,,
3_1514678272814194693,photo,,
3_1514678404452335622,photo,,
16_1514678383560568838,animated_gif,,
3_1514678297237626882,photo,,
3_1514678336123031561,photo,,
3_1514678367450284039,photo,,
3_1514678392234430474,photo,,
3_1514678348429017092,photo,,
3_1514678300655898625,photo,,
