tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538436837068328960,1319763634361225216,You are a flamingo.,2022-06-19 08:21:39+00:00,,2,2,43,3,en,1538436837068328960,[],,,False,,everyone,"Cheap Bots, Done Quick!"
1538402622012821505,1525009553439412225,post the selca!!! https://t.co/lnv1V7dJhK,2022-06-19 06:05:41+00:00,,0,1,1,0,en,1538402622012821505,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382718053020880899', 'name': 'ENHYPEN'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1417830932115968000', 'name': 'Jake'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1425104275609325568', 'name': 'Sunoo'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1427559374571012097', 'name': 'Jungwon'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1427561726438871042', 'name': 'Ni-Ki'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1382718053020880899', 'name': 'ENHYPEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1417830932115968000', 'name': 'Jake'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1425104275609325568', 'name': 'Sunoo'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1427559374571012097', 'name': 'Jungwon'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1427561726438871042', 'name': 'Ni-Ki'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/lnv1V7dJhK', 'expanded_url': 'https://twitter.com/ENHYPEN_members/status/1538381601893036033', 'display_url': 'twitter.com/ENHYPEN_member…'}]}",,False,,everyone,Twitter for Android
1538348104570834946,1433230641173237760,@VioletMadness7 How come a girl doesn’t sit on my head 😔,2022-06-19 02:29:03+00:00,,0,3,2,1,en,1538213380393209858,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'VioletMadness7', 'id': '787631623768514560'}]}",,False,,everyone,Twitter for iPhone
1538384821348868096,1527875872870797312,"@iitsxYuri Winner🏆:@jelpinas2ndacc 
Congrats👏🎉 Dm @iitsxYuri to claim^^",2022-06-19 04:54:57+00:00,,1,1,2,0,en,1538123307291029505,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iitsxYuri', 'id': '1536913575419138048'}, {'start': 19, 'end': 34, 'username': 'jelpinas2ndacc', 'id': '1500798926055641088'}, {'start': 50, 'end': 60, 'username': 'iitsxYuri', 'id': '1536913575419138048'}]}",,False,,everyone,Twitter Web App
1538442025833533440,1305489104981962753,"My casually chilling with 1 robux
-looks into group funds-
-see 13 robux in groups funds- 
Well I'm guessing it works 
Group will be in the comments",2022-06-19 08:42:16+00:00,,0,1,0,0,en,1538442025833533440,[],,,False,,everyone,Twitter for Android
1538413607830007808,1244999746315583490,"@roblox 

I request an unban
For the 929182832819th time
😭 please unban me I’m going insane thinking about how much game progress I lost",2022-06-19 06:49:21+00:00,,1,2,1,0,en,1538413607830007808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1538185893852356615,566758367,Valorant Roblox? No puedo creer lo que estoy viendo. https://t.co/PDZzpUe5ff,2022-06-18 15:44:29+00:00,,11,19,299,5,es,1538185893852356615,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/PDZzpUe5ff', 'expanded_url': 'https://twitter.com/NickyESD/status/1538185893852356615/photo/1', 'display_url': 'pic.twitter.com/PDZzpUe5ff', 'media_key': '3_1538185820875759616'}]}",{'media_keys': ['3_1538185820875759616']},False,,everyone,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538187505673064448,1269364784417439744,"Planning my research for the week. I have space for 2 stocks from the TL. 

What company do you want be to break down?

EUR/GBP launches next week on EE. Maybe we must go for the big boys that side. I already own a few😍",2022-06-18 15:50:54+00:00,,0,6,24,0,en,1538187505673064448,[],,,False,,everyone,Twitter Web App
1538433942277214208,1354430149257814021,My account got terminated for no reason by @robloxdevrel @Roblox can you please unban me https://t.co/bEod1ItYDG,2022-06-19 08:10:09+00:00,,1,2,2,0,en,1538433942277214208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 56, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/bEod1ItYDG', 'expanded_url': 'https://twitter.com/Clement43136848/status/1538433942277214208/photo/1', 'display_url': 'pic.twitter.com/bEod1ItYDG', 'media_key': '3_1538433810387324929'}, {'start': 89, 'end': 112, 'url': 'https://t.co/bEod1ItYDG', 'expanded_url': 'https://twitter.com/Clement43136848/status/1538433942277214208/photo/1', 'display_url': 'pic.twitter.com/bEod1ItYDG', 'media_key': '3_1538433897637322752'}]}","{'media_keys': ['3_1538433810387324929', '3_1538433897637322752']}",False,,everyone,Twitter Web App
