tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538993946826776578,1378021813,idk why i wasted so much time with fortnite,2022-06-20 21:15:24+00:00,,1,8,37,0,en,1538993946826776578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1539067082159030272,1507883176634552321,omg Twiter am going to on the hack day bruh https://t.co/HFQPrzxb0G,2022-06-21 02:06:01+00:00,,0,1,0,0,en,1539067082159030272,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/HFQPrzxb0G', 'expanded_url': 'https://twitter.com/HamzahA34795846/status/1539067082159030272/photo/1', 'display_url': 'pic.twitter.com/HFQPrzxb0G', 'media_key': '3_1539066953620406272'}]}",{'media_keys': ['3_1539066953620406272']},False,,everyone,Twitter Web App
1538924329705934849,1453960177879687178,"@Lowrangeboy Same. More lonely just hanging around with my troops. Just waiting for someone to at least get to my wave. But it's that, not many people play tower blitz now. Feels lonely...",2022-06-20 16:38:46+00:00,,0,1,0,0,en,1538779887989063680,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Lowrangeboy', 'id': '1431427167032954880'}]}",,False,,everyone,Twitter for Android
1539067002559537152,1523874393516036097,uhm.... video credit to my sister. lots of screaming https://t.co/69ifJLeQXR,2022-06-21 02:05:42+00:00,,1,4,7,0,en,1539067002559537152,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/69ifJLeQXR', 'expanded_url': 'https://twitter.com/365_orbits/status/1539067002559537152/video/1', 'display_url': 'pic.twitter.com/69ifJLeQXR', 'media_key': '7_1539066728784744449'}]}",{'media_keys': ['7_1539066728784744449']},False,,everyone,Twitter for iPhone
1539066413104746501,1521673860378238976,@aralert669 Eres una hija de tu #### ##### te odio nub 😹🤬🙄😒😤🥺,2022-06-21 02:03:22+00:00,,0,3,0,0,es,1539019582014464002,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'aralert669', 'id': '1251579191838961664'}]}",,False,,everyone,Twitter for Android
1539066776566259715,1427630180231696387,"＞︿＜ speed #robux giveaway 

- follow me + @luvslyc with 🔔
- like and retweet

＞︿＜ extras ; thread https://t.co/fI0WiZ3VpU",2022-06-21 02:04:48+00:00,,37,25,38,13,en,1539066776566259715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 16, 'tag': 'robux'}], 'mentions': [{'start': 42, 'end': 50, 'username': 'luvslyc', 'id': '1398164569470619649'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/fI0WiZ3VpU', 'expanded_url': 'https://twitter.com/shwniix/status/1539066776566259715/photo/1', 'display_url': 'pic.twitter.com/fI0WiZ3VpU', 'media_key': '3_1539066770052489217'}]}",{'media_keys': ['3_1539066770052489217']},False,,mentionedUsers,Twitter Web App
1538809197403557890,124514263,"⚡ WIN AN IIYAMA GAMING MONITOR ⚡

We've teamed up with iiyama to give you the chance to win a 34"" GB3467WQSU-B1 monitor! ✨⁠
⁠
How to enter 👇⁠

⁠◾ Like this post⁠
◾ Follow @boxcouk +  @iiyamaCo
◾ What's the first game you'd play using this monitor? 😍

Ends 27/06/2022. https://t.co/OVLtbtjUfw",2022-06-20 09:01:17+00:00,,363,883,923,14,en,1538809197403557890,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 171, 'end': 179, 'username': 'boxcouk', 'id': '124514263'}, {'start': 183, 'end': 192, 'username': 'iiyamaCo', 'id': '127959589'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/OVLtbtjUfw', 'expanded_url': 'https://twitter.com/boxcouk/status/1538809197403557890/photo/1', 'display_url': 'pic.twitter.com/OVLtbtjUfw', 'media_key': '3_1538809051890450434'}]}",{'media_keys': ['3_1538809051890450434']},False,,everyone,LaterMedia
1538663158449053696,1071938981389045765,"📢 ANNOUNCEMENT: Summer Update '22 coming to ER:LC on Friday, June 24th! ☀️

We'll be posting a new teaser EVERY DAY 🗓️ this week, leading to the update on Friday. Check back here for more info tomorrow! #Roblox 
https://t.co/9UkirNwkVl https://t.co/VvHhqZt53I",2022-06-19 23:20:58+00:00,,156,224,1048,27,en,1538663158449053696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvHhqZt53I', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1538663158449053696/photo/1', 'display_url': 'pic.twitter.com/VvHhqZt53I', 'media_key': '3_1538661556862459907'}]}",{'media_keys': ['3_1538661556862459907']},False,,everyone,Twitter Web App
1538896242658652162,1439890371278880770,#heeyunki one twt au ! father’s day special (late) https://t.co/9xyuiE67yd,2022-06-20 14:47:10+00:00,,271,2,1788,54,en,1538896242658652162,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'heeyunki'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/9xyuiE67yd', 'expanded_url': 'https://twitter.com/hjkeristx/status/1538896242658652162/photo/1', 'display_url': 'pic.twitter.com/9xyuiE67yd', 'media_key': '3_1538896235029229569'}, {'start': 51, 'end': 74, 'url': 'https://t.co/9xyuiE67yd', 'expanded_url': 'https://twitter.com/hjkeristx/status/1538896242658652162/photo/1', 'display_url': 'pic.twitter.com/9xyuiE67yd', 'media_key': '3_1538896235029233664'}, {'start': 51, 'end': 74, 'url': 'https://t.co/9xyuiE67yd', 'expanded_url': 'https://twitter.com/hjkeristx/status/1538896242658652162/photo/1', 'display_url': 'pic.twitter.com/9xyuiE67yd', 'media_key': '3_1538896235037618176'}]}","{'media_keys': ['3_1538896235029229569', '3_1538896235029233664', '3_1538896235037618176']}",False,,everyone,Twitter for iPhone
1539065494338142208,1285265835720925186,fiquei 16 horas no celular pqp,2022-06-21 01:59:42+00:00,,0,1,0,0,pt,1539065494338142208,[],,,False,,everyone,Twitter for Android
