media_key,media_type,alt_text,duration_ms
3_1532418460302598146,photo,,
3_1532418601113866241,photo,,
3_1532418715278516225,photo,,
3_1532418139945807878,photo,,
3_1532418139941613569,photo,,
3_1532418139950002177,photo,,
3_1532418747792822277,photo,,
3_1532418729354661888,photo,,
3_1532418688443359233,photo,,
3_1532418387380404230,photo,,
3_1532418367260336128,photo,,
3_1532418056143745024,photo,,
16_1532417869925044224,animated_gif,,
3_1532414739619381261,photo,,
3_1532414739623600129,photo,,
3_1532417515250409472,photo,,
3_1532417195573125122,photo,,
7_1479936948252905473,video,,30000.0
3_1532416942673473537,photo,,
3_1532416705707778048,photo,,
16_1532416873240961024,animated_gif,,
3_1532416766068109312,photo,,
3_1532416731096010752,photo,,
16_1532416777245827082,animated_gif,,
3_1532415932709998592,photo,,
3_1532416480553455618,photo,,
3_1532416480561795072,photo,,
