media_key,media_type,alt_text,duration_ms
3_1534858811114196992,photo,,
3_1538110492706803712,photo,,
3_1538110162292162560,photo,,
16_1538110285738913794,animated_gif,,
3_1538109593326329856,photo,,
3_1538109875561054208,photo,,
3_1538110149369290752,photo,,
3_1538110149356703744,photo,,
3_1538110149360898049,photo,,
3_1538110149369311237,photo,,
3_1538109953331843075,photo,,
3_1538110017488175104,photo,,
3_1538109813707915264,photo,,
3_1538109854170107904,photo,,
3_1538109565988130817,photo,,
3_1538109381560221697,photo,,
3_1538109331056492544,photo,,
3_1538109331027251200,photo,,
7_1538108976344322048,video,,57385.0
3_1538108927044308992,photo,,
3_1538108818839724032,photo,,
3_1538108818634178561,photo,,
3_1538108254647115776,photo,,
3_1538108299165433857,photo,,
3_1538108626581463040,photo,,
16_1538108551201267713,animated_gif,,
3_1538108427745931264,photo,,
3_1530409408408084480,photo,,
3_1538107556891082752,photo,,
3_1538107886291009537,photo,,
3_1538107763158548481,photo,,
16_1538107506420899840,animated_gif,,
