media_key,media_type,alt_text,duration_ms
3_1536900002810843136,photo,,
3_1536899638850109441,photo,,
3_1536899723201859585,photo,,
3_1536899688099872768,photo,,
3_1536899278450618368,photo,,
7_1536899356707594240,video,,28783.0
3_1536899367227076610,photo,,
3_1536899367252140032,photo,,
3_1536899367256395778,photo,,
3_1536899367273213952,photo,,
3_1536898897448247296,photo,,
3_1536898688055816197,photo,,
7_1536894660022611973,video,,22611.0
7_1536898268499587072,video,,44986.0
16_1536898376238829568,animated_gif,,
16_1536898311390523392,animated_gif,,
3_1536898186891395072,photo,,
3_1536897826822791170,photo,,
3_1536897439424098304,photo,,
