tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539763241013940224,1459216331295887363,Another day in a toxic game https://t.co/BBVt95QyHw,2022-06-23 00:12:18+00:00,,0,1,0,0,en,1539763241013940224,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/BBVt95QyHw', 'expanded_url': 'https://twitter.com/So_not_hazel/status/1539763241013940224/photo/1', 'display_url': 'pic.twitter.com/BBVt95QyHw', 'media_key': '3_1539763228695199745'}, {'start': 28, 'end': 51, 'url': 'https://t.co/BBVt95QyHw', 'expanded_url': 'https://twitter.com/So_not_hazel/status/1539763241013940224/photo/1', 'display_url': 'pic.twitter.com/BBVt95QyHw', 'media_key': '3_1539763228707790849'}, {'start': 28, 'end': 51, 'url': 'https://t.co/BBVt95QyHw', 'expanded_url': 'https://twitter.com/So_not_hazel/status/1539763241013940224/photo/1', 'display_url': 'pic.twitter.com/BBVt95QyHw', 'media_key': '3_1539763230586830854'}]}","{'media_keys': ['3_1539763228695199745', '3_1539763228707790849', '3_1539763230586830854']}",False,,everyone,Twitter Web App
1539603604427898886,1056053249470541824,"YouTube creators &amp; Roblox staff are headed to Vidcon for some fun 😄

VidCon is an annual convention that celebrates and educates on the best of YouTube.

There is in fact a panel for Roblox creators in specific including so many of your favorite creators - &amp; a staff from ROBLOX!",2022-06-22 13:37:58+00:00,,19,28,479,4,en,1539603604427898886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.6973, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 19, 'end': 24, 'probability': 0.4191, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 145, 'end': 151, 'probability': 0.4266, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 184, 'end': 189, 'probability': 0.3562, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 273, 'end': 278, 'probability': 0.2928, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1539752703546593281,1418774250350055424,@zZzh1n ahorrando para la pc 😎,2022-06-22 23:30:26+00:00,,0,1,0,0,es,1539719174578126849,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'zZzh1n', 'id': '989640302536339456'}]}",,False,,everyone,Twitter Web App
1539763079604469762,1394702256323416065,"I want to make everyone in the #roblox community aware over the fact that a #robloxdev called 0heza @GamingHeza had their account deleted, game removed and group locked over actions made by someone on their development team. Please share this tweet to get the attention of @roblox https://t.co/U9mrHc5HWh",2022-06-23 00:11:40+00:00,,15,15,18,4,en,1539763079604469762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 100, 'end': 111, 'username': 'GamingHeza', 'id': '1535987818870226944'}, {'start': 273, 'end': 280, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 76, 'end': 86, 'tag': 'robloxdev'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/U9mrHc5HWh', 'expanded_url': 'https://twitter.com/jg4_roblox/status/1539763079604469762/photo/1', 'display_url': 'pic.twitter.com/U9mrHc5HWh', 'media_key': '3_1539763002555219970'}, {'start': 281, 'end': 304, 'url': 'https://t.co/U9mrHc5HWh', 'expanded_url': 'https://twitter.com/jg4_roblox/status/1539763079604469762/photo/1', 'display_url': 'pic.twitter.com/U9mrHc5HWh', 'media_key': '3_1539763068560986113'}]}","{'media_keys': ['3_1539763002555219970', '3_1539763068560986113']}",False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539760488556515329,1318083200321728515,"👋If you are a small #Roblox Developer and have no visits on your game? Let me test your game, so I can send criticism on how to bring players to your game.
🔗Send Links to your game below &amp; Your Game Title
#RobloxDevs",2022-06-23 00:01:22+00:00,,2,7,15,0,en,1539760488556515329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 209, 'end': 220, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter Web App
1539750859537620993,1324390825049116672,Wanna add a human-sized snail? 🐌✨ https://t.co/J1BppbCii9,2022-06-22 23:23:06+00:00,,0,8,22,0,en,1539750859537620993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/J1BppbCii9', 'expanded_url': 'https://twitter.com/FortniteBR/status/1539671050379841536', 'display_url': 'twitter.com/FortniteBR/sta…'}]}",,False,,everyone,Twitter for Android
1539732268293423112,1327708485983801346,"Eminem is dropping his new album on Friday

Source: @JoshHipHops",2022-06-22 22:09:14+00:00,,45,92,649,19,en,1539732268293423112,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 52, 'end': 64, 'username': 'JoshHipHops', 'id': '1327708485983801346'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.9741, 'type': 'Person', 'normalized_text': 'Eminem'}]}",,False,,everyone,Twitter for iPhone
1539762050481668097,1228573061630365698,me and ry can never play roblox with getting into an argument with someone,2022-06-23 00:07:34+00:00,,0,5,11,0,en,1539762050481668097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539762282170818564,1399244066311770114,@the_pepsiman1 youre literally so right its so addicting for a roblox game,2022-06-23 00:08:30+00:00,,0,1,0,0,en,1539740234245722113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'the_pepsiman1', 'id': '1492639658613878791'}]}",,False,,everyone,Twitter Web App
1539762962847744001,1538476266936057856,"@Roblox_SRC ;) game out for the SRC
https://t.co/C8wCKfmHvz",2022-06-23 00:11:12+00:00,,2,1,2,0,en,1539762962847744001,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_SRC', 'id': '1510780244801855491'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/C8wCKfmHvz', 'expanded_url': 'https://web.roblox.com/games/9995066435/Roblox-S-R-C-hangout', 'display_url': 'web.roblox.com/games/99950664…'}]}",,False,,everyone,Twitter Web App
1539497758083653632,706190754029375490,"I'm not sure how the Robux currency system works but:

Please don't recreate my schemes and sell them on Roblox as your own work.",2022-06-22 06:37:22+00:00,,7,12,177,0,en,1539497758083653632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 105, 'end': 110, 'probability': 0.577, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539661961155059712,901894986836279296,"Forged from tradition, honed by technology. Light the way with the Blue Flame Robo Samurai head accessory (equipped with a blue flame particle effect!), available for FREE on #Roblox through July 8, 2022.

https://t.co/dBy2RAZDyB

https://t.co/Z2jmbzpsiq",2022-06-22 17:29:51+00:00,,70,59,844,4,en,1539661961155059712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 175, 'end': 182, 'tag': 'Roblox'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/dBy2RAZDyB', 'expanded_url': 'https://www.roblox.com/catalog/9560383533/Blue-Flame-Robo-Samurai', 'display_url': 'roblox.com/catalog/956038…', 'status': 200, 'title': 'Blue Flame Robo Samurai - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9560383533/Blue-Flame-Robo-Samurai'}, {'start': 231, 'end': 254, 'url': 'https://t.co/Z2jmbzpsiq', 'expanded_url': 'https://twitter.com/LilyGia_/status/1539306222897209348/video/1', 'display_url': 'pic.twitter.com/Z2jmbzpsiq', 'media_key': '7_1539305805509300226'}]}",{'media_keys': ['7_1539305805509300226']},False,,everyone,Twitter for Android
