media_key,media_type,alt_text,duration_ms
3_1518270929591095297,photo,,
3_1518270851178803201,photo,,
3_1518270748716019712,photo,,
3_1518270524425740292,photo,,
3_1518270534659846148,photo,,
3_1518270539504267266,photo,,
3_1518270297362898944,photo,,
3_1518270058195308544,photo,,
3_1518270247463235584,photo,,
3_1518270243814137856,photo,,
3_1518269963789905923,photo,,
3_1518270159718436865,photo,,
3_1518269897012350976,photo,,
3_1518269338255388674,photo,,
3_1518269332488400901,photo,,
3_1518269450344185856,photo,,
3_1518269254247792640,photo,,
3_1518269273554227200,photo,,
3_1518269180008701955,photo,,
3_1518269180482666496,photo,,
