tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513169938608971786,1145825695941222400,🥚🐰 https://t.co/lPU36QIbrN,2022-04-10 15:00:01+00:00,,466,1432,6309,99,und,1513169938608971786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/lPU36QIbrN', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1513169938608971786/video/1', 'display_url': 'pic.twitter.com/lPU36QIbrN', 'media_key': '7_1512424871149678607'}]}",{'media_keys': ['7_1512424871149678607']},False,,everyone,Twitter Web App
1513195345320476673,1188210143722237952,sud10 k nga games https://t.co/IWUDNQ6CMt,2022-04-10 16:40:58+00:00,,0,1,0,0,tl,1513195345320476673,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/IWUDNQ6CMt', 'expanded_url': 'https://twitter.com/lmhthnkr/status/1513195031813038080', 'display_url': 'twitter.com/lmhthnkr/statu…'}]}",,False,,everyone,Twitter for Android
1513141694287470593,1487950270076264449,@therealretsam @Roblox Please tell me you lost your streak. Also what even is the appeal of adopt me??? I honestly don’t find adopt me fun at all.,2022-04-10 13:07:47+00:00,,0,1,0,0,en,1454849220012220423,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'therealretsam', 'id': '1256577992991612929'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1511391826757922816,901894986836279296,"Plus, for the first time, the 9th Annual #BloxyAwards will be held in-person at #RDC2022 to recognize the community’s greatest creative and technical achievements of the year! 🏆 https://t.co/Cc3f0uKIHA",2022-04-05 17:14:26+00:00,,22,17,344,1,en,1511383701719977993,[],"{'hashtags': [{'start': 41, 'end': 53, 'tag': 'BloxyAwards'}, {'start': 80, 'end': 88, 'tag': 'RDC2022'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/Cc3f0uKIHA', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1511391826757922816/photo/1', 'display_url': 'pic.twitter.com/Cc3f0uKIHA', 'media_key': '3_1511391824765587462'}]}",{'media_keys': ['3_1511391824765587462']},False,,everyone,Twitter for Android
1513195039945490432,1356052366177390595,"@Untitllled @Sephiyroth @FortniteGame Don’t even call me a kid, you play fucking roblox, the worst case scenario imo",2022-04-10 16:39:45+00:00,,0,2,0,0,en,1510255732964290563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Untitllled', 'id': '1414403964557307906'}, {'start': 12, 'end': 23, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 24, 'end': 37, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1510351174410592259,1475192075406745615,"Mystery #rh halo giveaway! 😇

Follow me w 🔔 &amp; @Rxsesis 
Like and rt
Comment done

Extras thread +50%! Stay active for higher chances to win! 🌈 https://t.co/7pmZ89hm6o",2022-04-02 20:19:15+00:00,,380,344,381,118,en,1510351174410592259,[],"{'hashtags': [{'start': 8, 'end': 11, 'tag': 'rh'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/7pmZ89hm6o', 'expanded_url': 'https://twitter.com/Albita68295285/status/1510351174410592259/photo/1', 'display_url': 'pic.twitter.com/7pmZ89hm6o', 'media_key': '3_1510351172170833920'}]}",{'media_keys': ['3_1510351172170833920']},False,,everyone,Twitter for Android
1513145297396027393,3644607147,"These are some of hidden gem Shindo content creators 

A, Me as Rock
B, Sunbokuu
C, CowardCat
D, Akira Shindo

Next content creator based mode",2022-04-10 13:22:06+00:00,,23,206,705,3,en,1513145297396027393,[],,{'poll_ids': ['1513145296892669959']},False,,everyone,Twitter for iPhone
1513194827751469057,1433084473512325120,I THINK HE LIKES ME??? AUGHH IM SO AHSOTNFONSSODJ :] https://t.co/XoPiivH5dO,2022-04-10 16:38:55+00:00,,0,1,2,0,en,1513194827751469057,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/XoPiivH5dO', 'expanded_url': 'https://twitter.com/DEAD_B0AH/status/1512800024270311424', 'display_url': 'twitter.com/DEAD_B0AH/stat…'}]}",,False,,everyone,Twitter for iPhone
1511559308710150146,1313797555210256385,Reply if You Have a Roblox account,2022-04-06 04:19:57+00:00,,77,839,606,6,en,1511559308710150146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4818, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1512897865227673605,1417587809502826500,PERGUNTA DO DIA: Quem você gostaria que fizesse um evento em parceria com o Roblox,2022-04-09 20:58:54+00:00,,3,71,65,0,pt,1512897865227673605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513194787351977991,1414403964557307906,@EtgEmi @Sephiyroth @FortniteGame kid thinks the internet is a place of privacy 🤡🤡🤡🤡,2022-04-10 16:38:45+00:00,,0,2,0,0,en,1510255732964290563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EtgEmi', 'id': '1356052366177390595'}, {'start': 8, 'end': 19, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 20, 'end': 33, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter Web App
1511208092511444993,1475192075406745615,"Mermaid halo 2020 halo giveaway!

•Follow me w 🔔 &amp; @Reworked_Vibe 
•Like and rt
•Comment done

Extras thread +50%!! https://t.co/dsbcNZ0I23",2022-04-05 05:04:20+00:00,,330,289,318,94,en,1511208092511444993,[],"{'mentions': [{'start': 55, 'end': 69, 'username': 'Reworked_Vibe', 'id': '1436812656162263046'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/dsbcNZ0I23', 'expanded_url': 'https://twitter.com/Albita68295285/status/1511208092511444993/photo/1', 'display_url': 'pic.twitter.com/dsbcNZ0I23', 'media_key': '3_1511208090141700100'}]}",{'media_keys': ['3_1511208090141700100']},False,,everyone,Twitter for Android
1239563793438584837,2239769311,Corona who?😝 https://t.co/BACIdApk1f,2020-03-16 14:46:52+00:00,,12,79,601,1,en,1239563793438584837,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/BACIdApk1f', 'expanded_url': 'https://twitter.com/iamsannay/status/1239563793438584837/photo/1', 'display_url': 'pic.twitter.com/BACIdApk1f', 'media_key': '3_1239563773242941440'}]}",{'media_keys': ['3_1239563773242941440']},False,,everyone,Twitter for iPhone
1513111662664065029,1292330678852497408,This is why i don't like competitive online games... https://t.co/FnVjvqao9Y,2022-04-10 11:08:27+00:00,,48223,1824,415290,4939,en,1513111662664065029,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/FnVjvqao9Y', 'expanded_url': 'https://twitter.com/AltMilk1/status/1513111662664065029/photo/1', 'display_url': 'pic.twitter.com/FnVjvqao9Y', 'media_key': '3_1513111565607837699'}]}",{'media_keys': ['3_1513111565607837699']},False,,everyone,Twitter Web App
1512925115012599818,1378836146151653376,@moro_nighteye Can you please reconsider your stance on the mod being added to Roblox games like Funky Friday? It'd make a lot of people really happy and would make the mod a lot more accessible,2022-04-09 22:47:10+00:00,,0,4,10,0,en,1512922118572449795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'moro_nighteye', 'id': '2270517210'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.5646, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 97, 'end': 108, 'probability': 0.4737, 'type': 'Other', 'normalized_text': 'Funky Friday'}]}",,False,,everyone,Twitter Web App
1512904493180112897,1183732088547303424,Which iconic callmehbob outfit should I draw? https://t.co/Os81fC7DRD,2022-04-09 21:25:14+00:00,,15,15,245,0,en,1512904493180112897,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Os81fC7DRD', 'expanded_url': 'https://twitter.com/SMF20181/status/1512904493180112897/photo/1', 'display_url': 'pic.twitter.com/Os81fC7DRD', 'media_key': '3_1512904489388462087'}, {'start': 46, 'end': 69, 'url': 'https://t.co/Os81fC7DRD', 'expanded_url': 'https://twitter.com/SMF20181/status/1512904493180112897/photo/1', 'display_url': 'pic.twitter.com/Os81fC7DRD', 'media_key': '3_1512904489384226827'}, {'start': 46, 'end': 69, 'url': 'https://t.co/Os81fC7DRD', 'expanded_url': 'https://twitter.com/SMF20181/status/1512904493180112897/photo/1', 'display_url': 'pic.twitter.com/Os81fC7DRD', 'media_key': '3_1512904489384218630'}, {'start': 46, 'end': 69, 'url': 'https://t.co/Os81fC7DRD', 'expanded_url': 'https://twitter.com/SMF20181/status/1512904493180112897/photo/1', 'display_url': 'pic.twitter.com/Os81fC7DRD', 'media_key': '3_1512904489384263690'}]}","{'media_keys': ['3_1512904489388462087', '3_1512904489384226827', '3_1512904489384218630', '3_1512904489384263690']}",False,,everyone,Twitter for iPad
1513096506949132291,1058385432071860224,ace of spades https://t.co/fl8fk263Fk,2022-04-10 10:08:13+00:00,,0,2,15,0,en,1513096506949132291,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/fl8fk263Fk', 'expanded_url': 'https://twitter.com/Mikkelklok/status/1513096506949132291/video/1', 'display_url': 'pic.twitter.com/fl8fk263Fk', 'media_key': '7_1513096301545730055'}]}",{'media_keys': ['7_1513096301545730055']},False,,everyone,Twitter Web App
1510857960917979139,1475192075406745615,"Mystery HIGH TIER halo giveaway! ⭐

• follow me + @fjrwiofjeiwo
• like + retweet
• comment done

Extras thread +50!! https://t.co/bsrFG01zvp",2022-04-04 05:53:02+00:00,,345,315,349,110,en,1510857960917979139,[],"{'mentions': [{'start': 50, 'end': 63, 'username': 'fjrwiofjeiwo', 'id': '1334659364146143232'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/bsrFG01zvp', 'expanded_url': 'https://twitter.com/Albita68295285/status/1510857960917979139/photo/1', 'display_url': 'pic.twitter.com/bsrFG01zvp', 'media_key': '3_1510857955218018304'}]}",{'media_keys': ['3_1510857955218018304']},False,,everyone,Twitter for Android
1512709844809273349,25919401,@Roblox @KreekCraft Can you turn my Roblox avatar into a figurine? Asking for a few friends. #ExpandTheLimit #DripKing https://t.co/Eoh0eAv3e5,2022-04-09 08:31:46+00:00,,16,62,258,8,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 93, 'end': 108, 'tag': 'ExpandTheLimit'}, {'start': 109, 'end': 118, 'tag': 'DripKing'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Eoh0eAv3e5', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1512709844809273349/photo/1', 'display_url': 'pic.twitter.com/Eoh0eAv3e5', 'media_key': '3_1512709836391211009'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.6728, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512709836391211009']},False,,everyone,Twitter for iPhone
1512905160124768259,1034670976628416512,"𝓓𝓻𝓮𝓪𝓶 𝓗𝓪𝓵𝓸 Giveaway
🧸🛍🧸🛍🧸🛍🧸🛍🧸🛍

Ends: April 11th
How to join? be a follower!
꧁💐꧂Like
꧁🧸꧂Follow w/ 🔔
꧁💕꧂ Retweet with Tags

Note ✨
Tysm for 1.8k 
I’m so unbelievably happy. I’ve been meaning to have a giveaway of the sort for awhile 🥹💕
#royalehigh https://t.co/pTHcfcWzot",2022-04-09 21:27:53+00:00,,272,252,530,207,en,1512905160124768259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 235, 'end': 246, 'tag': 'royalehigh'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/pTHcfcWzot', 'expanded_url': 'https://twitter.com/PeacherinoDoll/status/1512905160124768259/photo/1', 'display_url': 'pic.twitter.com/pTHcfcWzot', 'media_key': '3_1512905144324829192'}, {'start': 247, 'end': 270, 'url': 'https://t.co/pTHcfcWzot', 'expanded_url': 'https://twitter.com/PeacherinoDoll/status/1512905160124768259/photo/1', 'display_url': 'pic.twitter.com/pTHcfcWzot', 'media_key': '3_1512905144471597061'}]}","{'media_keys': ['3_1512905144324829192', '3_1512905144471597061']}",False,,mentionedUsers,Twitter for iPhone
1513127458874314754,881908411088207872,@DeisyRo92396798 How will Roblox pay 💀,2022-04-10 12:11:13+00:00,,0,1,0,0,en,1512946231269416961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DeisyRo92396798', 'id': '1476749707594518528'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3344, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
