media_key,media_type,alt_text,duration_ms
3_1527490359030210560,photo,,
7_1527490292819042323,video,,19766.0
3_1527490202805084181,photo,,
3_1527489975037530112,photo,,
3_1527489974622310400,photo,,
3_1527489974781652993,photo,,
3_1527489893055614977,photo,,
3_1527489892472655877,photo,,
3_1527489689103507458,photo,,
3_1527489689103507457,photo,,
3_1527489642542473217,photo,,
3_1527489424467955712,photo,,
3_1527488591877640193,photo,,
3_1527275817906077696,photo,,
7_1527488399443107855,video,,10033.0
3_1527487917798567936,photo,,
3_1527487664185810955,photo,,
3_1527487705977856013,photo,,
3_1527487722243473408,photo,,
3_1527488188956155906,photo,,
3_1527487563719647238,photo,,
3_1527487590370254854,photo,,
3_1527487625745014785,photo,,
3_1527487650990530566,photo,,
3_1527488115245404162,photo,,
3_1527488103635570688,photo,,
3_1527487577749876736,photo,,
3_1527487607009157120,photo,,
3_1527487483469914112,photo,,
3_1527487492189892608,photo,,
