tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728928984879104,1326985151033716737,@gskillgaming roblox,2022-05-04 05:50:23+00:00,,0,0,0,0,en,1521427848548196352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'gskillgaming', 'id': '237631420'}]}",,False,,everyone,Twitter Web App
1521728927449948160,983900660,@RockyHarmon6 @nOAHhHhH0 @Roblox bro missed the joke,2022-05-04 05:50:23+00:00,,0,0,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 14, 'end': 24, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728925612785664,1446289302527352832,@Roblox Roblox oh Roblox fix this stupid sh! Now before everyone freaks out and gets extremely mad at your company and if yo behind was having issues JUST SAY THAT comme mon dieu mec sérieusement bro!,2022-05-04 05:50:22+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728923607912448,1408676676121382912,"@TyMaxey6 @Roblox no it's just their stocks that are dead, the game is alive",2022-05-04 05:50:22+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521728923058728962,1505908438295285763,#adoptmegiveaway #adoptmegiveaways #adoptme #roblox #robloxadoptme #adoptmetrading #adoptmegw #adoptmegw https://t.co/FkA5WJrpS4,2022-05-04 05:50:22+00:00,,0,0,0,0,qht,1521728923058728962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 43, 'tag': 'adoptme'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 66, 'tag': 'robloxadoptme'}, {'start': 67, 'end': 82, 'tag': 'adoptmetrading'}, {'start': 83, 'end': 93, 'tag': 'adoptmegw'}, {'start': 94, 'end': 104, 'tag': 'adoptmegw'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/FkA5WJrpS4', 'expanded_url': 'https://twitter.com/kqydens/status/1519555194970796032', 'display_url': 'twitter.com/kqydens/status…'}]}",,False,,everyone,Twitter for Android
1521728922995814400,1385878919958589444,"@Angel06952066 I hop onto Roblox after a long day of school and exams, to find out that it's down.",2022-05-04 05:50:22+00:00,,0,0,0,0,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Angel06952066', 'id': '1410824710644973570'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4391, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521728915324104704,1516943280373518336,"@Roblox If I lose my account again,then I will quit roblox forever.",2022-05-04 05:50:20+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728915211173889,1492141960295219201,@Roblox Ok,2022-05-04 05:50:20+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728913063374849,142949949,Hopefully it gets fixed soon! 🙃😐 https://t.co/WDXNH5IZbi,2022-05-04 05:50:19+00:00,,0,0,0,0,en,1521728913063374849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/WDXNH5IZbi', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1521728906272813056,1499981536728281093,@Roblox potato server,2022-05-04 05:50:18+00:00,,0,0,1,0,it,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
