tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531074648724717568,1437200460864270342,"@Roblox_RTC i just wanna play with ACTUAL pokemon

and dont tell me to play something like sword and shield because the game sucks ass, i have good memories with brick bronze and playing this again is very fun, i dont see the same enjoyment in loomian",2022-05-30 00:46:56+00:00,,0,1,1,0,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1531074765896704000,950949553720692743,@Georgiooo_ Not me bro because we’re duo streaming,2022-05-30 00:47:24+00:00,,0,1,0,0,en,1530952824342712320,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Georgiooo_', 'id': '1328929796982779908'}]}",,False,,everyone,Twitter for iPhone
1508709632042274819,1177996497675272192,"@CentLife1 What did you use to made this render? Was it Blender?
https://t.co/sATgHejbnb",2022-03-29 07:36:21+00:00,,0,3,8,0,en,1507189718668431363,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/sATgHejbnb', 'expanded_url': 'https://www.deviantart.com/fiddycentx/art/Bonnie-Thank-You-Render-Blender-903653759', 'display_url': 'deviantart.com/fiddycentx/art…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'CentLife1', 'id': '1328454681933320192'}]}",,False,,everyone,Twitter Web App
1530867024888356864,1323049793828970496,"我吃完晚餐後95%直播! 今天要做什麼?
(圖片偷來的) https://t.co/KtkwwDZrxO",2022-05-29 11:01:55+00:00,,6,55,318,0,zh,1530867024888356864,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/KtkwwDZrxO', 'expanded_url': 'https://twitter.com/DaptoperYT/status/1530867024888356864/photo/1', 'display_url': 'pic.twitter.com/KtkwwDZrxO', 'media_key': '3_1530866637619941376'}]}",{'media_keys': ['3_1530866637619941376']},False,,everyone,Twitter Web App
1531074550741577728,1265017479014895619,"@iconicleah I haven’t played roblox or made art of it in like 2 months, the community just sucks in general",2022-05-30 00:46:33+00:00,,0,1,1,0,en,1531074015275671553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}]}",,False,,everyone,Twitter for iPhone
1531073737315205120,1490829841284747265,"100 #robux giveaway

Follow me + @discfinaie and @exilelores
Like and rt
Must comment done

 extras: @skyxlarq + @prisondiscs and @hugsylveon w notifs",2022-05-30 00:43:19+00:00,,95,69,94,31,en,1531073737315205120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 33, 'end': 44, 'username': 'discfinaIe', 'id': '1395096654051614722'}, {'start': 49, 'end': 60, 'username': 'exilelores', 'id': '1379373390952198144'}, {'start': 113, 'end': 125, 'username': 'prisondiscs', 'id': '1257562012256632832'}, {'start': 130, 'end': 141, 'username': 'hugsylveon', 'id': '1481497205068689408'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1530988531354587136,33608041,Could have had mean tweets and cheap gas but instead we got war and food shortages.,2022-05-29 19:04:44+00:00,,9409,4109,60950,382,en,1530988531354587136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725806589001729', 'name': 'Kevin Sorbo', 'description': 'American actor, director and producer'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725806589001729', 'name': 'Kevin Sorbo', 'description': 'American actor, director and producer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1530894099598958592,1056053249470541824,"Some players are calling for THIS Pokémon Brick Bronze copy to go..

It keeps getting deleted &amp; going back up, making players who want it gone frustrated. Some say this violates nintendos IP - &amp; disrespects the original developers. https://t.co/a0uKEGX4WC",2022-05-29 12:49:30+00:00,,50,161,1095,10,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/a0uKEGX4WC', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1530894099598958592/photo/1', 'display_url': 'pic.twitter.com/a0uKEGX4WC', 'media_key': '3_1530894096679698432'}], 'annotations': [{'start': 34, 'end': 53, 'probability': 0.8036, 'type': 'Product', 'normalized_text': 'Pokémon Brick Bronze'}]}",{'media_keys': ['3_1530894096679698432']},False,,everyone,Twitter for iPhone
1530897702757752832,879147821915615233,A Tesla purchase is a vote for Trump.,2022-05-29 13:03:49+00:00,,2004,970,11988,187,en,1530897702757752832,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'annotations': [{'start': 2, 'end': 6, 'probability': 0.5336, 'type': 'Organization', 'normalized_text': 'Tesla'}, {'start': 31, 'end': 35, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Trump'}]}",,False,,everyone,Twitter for iPhone
1531074015275671553,1157741675890040844,"so glad i found my little bit of rtc friends earlier in the year bc now everyone in the rtc is just toxic,

i don’t even wanna make friends in this community anymore it’s literally THAT bad 😭💀",2022-05-30 00:44:25+00:00,,2,25,95,0,en,1531074015275671553,[],,,False,,everyone,Twitter for iPhone
