tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523257609238814730,1360620633831464963,"Updated Drama Journey [STORY] a little bit. 
I fixed some bugs, it has less dialogue now and the background music in the robber/bear chase part is back. 
#RobloxDev 
https://t.co/qfUF5nBsYU",2022-05-08 11:04:49+00:00,,7,0,9,0,en,1523257609238814730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/qfUF5nBsYU', 'expanded_url': 'https://www.roblox.com/games/6800304572/Drama-Journey-STORY', 'display_url': 'roblox.com/games/68003045…'}], 'hashtags': [{'start': 154, 'end': 164, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1523257563701075969,1266041602050600961,"Hi! We have a new upload on Roblox Epic Minigames and would really appreciate it if you could check it out :)

Link: https://t.co/wMsUo5G7zV

#YouTube #gamer #gaming #Roblox #RobloxDev #YouTuber #youtubegaming #youtubechannel #Video #sundayvibes #weekend #Twitter #epicminigames",2022-05-08 11:04:38+00:00,,0,0,0,0,en,1523257563701075969,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/wMsUo5G7zV', 'expanded_url': 'https://www.youtube.com/watch?v=8_cOyTgjXRc&t=19s', 'display_url': 'youtube.com/watch?v=8_cOyT…'}], 'annotations': [{'start': 28, 'end': 48, 'probability': 0.3597, 'type': 'Product', 'normalized_text': 'Roblox Epic Minigames'}], 'hashtags': [{'start': 142, 'end': 150, 'tag': 'YouTube'}, {'start': 151, 'end': 157, 'tag': 'gamer'}, {'start': 158, 'end': 165, 'tag': 'gaming'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 184, 'tag': 'RobloxDev'}, {'start': 185, 'end': 194, 'tag': 'YouTuber'}, {'start': 195, 'end': 209, 'tag': 'youtubegaming'}, {'start': 210, 'end': 225, 'tag': 'youtubechannel'}, {'start': 226, 'end': 232, 'tag': 'Video'}, {'start': 233, 'end': 245, 'tag': 'sundayvibes'}, {'start': 246, 'end': 254, 'tag': 'weekend'}, {'start': 255, 'end': 263, 'tag': 'Twitter'}, {'start': 264, 'end': 278, 'tag': 'epicminigames'}]}",,False,,everyone,Twitter Web App
1523257561872748544,1374170204599554048,Cool animation (admins in roblox 1-5 ) https://t.co/TPjwS6B6hr,2022-05-08 11:04:38+00:00,,0,0,0,0,en,1523257561872748544,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/TPjwS6B6hr', 'expanded_url': 'https://youtu.be/xhys9IY4xBU', 'display_url': 'youtu.be/xhys9IY4xBU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523257562149572612/Jbdvcd4R?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1523257562149572612/Jbdvcd4R?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Admins in Roblox 1-5 (Full Series!)', 'description': 'Join for channel perks: https://www.youtube.com/channel/UCGSSLFnFOYFSXvFB33V0fFg/joinI will make a season 2 to this if this video gets enough support, hope y...', 'unwound_url': 'https://www.youtube.com/watch?v=xhys9IY4xBU&feature=youtu.be'}]}",,False,,everyone,Twitter for Android
1523257522479525890,1465243072120307713,"@PinWizard01 If Asian moms play roblox, they will definitely buy this...",2022-05-08 11:04:28+00:00,,0,1,11,0,en,1523135609061134337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PinWizard01', 'id': '1509727011597561857'}]}",,False,,everyone,Twitter for Android
1523257498777448450,1463652188543012864,@Roblox bring back aduio,2022-05-08 11:04:23+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523257466750136321,1204726165677604864,"""Do you want some coffee and donuts Honey?""

Naru from Arena Tower Defense, she's wearing a barista outfit in this one...

#robloxart #robuxcommission #roblox https://t.co/BwOH2LBHVg",2022-05-08 11:04:15+00:00,,17,26,127,0,en,1523257466750136321,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/BwOH2LBHVg', 'expanded_url': 'https://twitter.com/Caseyrl1/status/1523257466750136321/photo/1', 'display_url': 'pic.twitter.com/BwOH2LBHVg', 'media_key': '3_1523256969985167361'}], 'annotations': [{'start': 45, 'end': 48, 'probability': 0.4281, 'type': 'Person', 'normalized_text': 'Naru'}, {'start': 55, 'end': 73, 'probability': 0.311, 'type': 'Other', 'normalized_text': 'Arena Tower Defense'}], 'hashtags': [{'start': 123, 'end': 133, 'tag': 'robloxart'}, {'start': 134, 'end': 150, 'tag': 'robuxcommission'}, {'start': 151, 'end': 158, 'tag': 'roblox'}]}",{'media_keys': ['3_1523256969985167361']},False,,everyone,Twitter Web App
1523257387368710144,1293262041973698566,"About a year ago my roblox account was compromised and I lost all my limiteds. Here's what was stolen and what I received. Roblox support detected no suspicious activity with their tools so I didn't get a rollback.
I mean who in their right mind would have done a trade like this. https://t.co/xuvLWkYfRg",2022-05-08 11:03:56+00:00,,0,1,0,0,en,1523257387368710144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/xuvLWkYfRg', 'expanded_url': 'https://twitter.com/RealValksss/status/1523257387368710144/photo/1', 'display_url': 'pic.twitter.com/xuvLWkYfRg', 'media_key': '3_1523257381123153922'}, {'start': 281, 'end': 304, 'url': 'https://t.co/xuvLWkYfRg', 'expanded_url': 'https://twitter.com/RealValksss/status/1523257387368710144/photo/1', 'display_url': 'pic.twitter.com/xuvLWkYfRg', 'media_key': '3_1523257384164110336'}]}","{'media_keys': ['3_1523257381123153922', '3_1523257384164110336']}",False,,everyone,Twitter for Android
1523257380573564929,1427600942933811200,#Roblox Natural Disaster Survival https://t.co/m636wK9Ela,2022-05-08 11:03:54+00:00,,203,65,2565,9,pt,1523257380573564929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/m636wK9Ela', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1523257380573564929/photo/1', 'display_url': 'pic.twitter.com/m636wK9Ela', 'media_key': '3_1523257378107695105'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523257378107695105']},False,,everyone,Twitter for Android
1523257349066006528,1463652188543012864,@Roblox bring back the aduio.,2022-05-08 11:03:47+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523257339616251906,3037715861,-yawn- Shout out to jamielovesyou for this one. Can't wait for you to see all of what was produced by the build team. #Roblox #RobloxDev #minigames https://t.co/leho5V5e67,2022-05-08 11:03:45+00:00,,3,0,1,0,en,1523257339616251906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/leho5V5e67', 'expanded_url': 'https://twitter.com/Empire_Theatre/status/1523257339616251906/photo/1', 'display_url': 'pic.twitter.com/leho5V5e67', 'media_key': '3_1523256791194386434'}], 'hashtags': [{'start': 118, 'end': 125, 'tag': 'Roblox'}, {'start': 126, 'end': 136, 'tag': 'RobloxDev'}, {'start': 137, 'end': 147, 'tag': 'minigames'}]}",{'media_keys': ['3_1523256791194386434']},False,,everyone,Twitter Web App
