tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523826262426406913,1324836609741725696,Like this Tweet if you want a 5000$ Robux Card on Roblox https://t.co/m7moavfxbA,2022-05-10 00:44:26+00:00,,57,144,944,2,en,1523826262426406913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/m7moavfxbA', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1523826262426406913/photo/1', 'display_url': 'pic.twitter.com/m7moavfxbA', 'media_key': '3_1523826177386991616'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.5521, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523826177386991616']},False,,everyone,Twitter Web App
1523937117033881600,1333978396716576771,https://t.co/OkIvKFry4S,2022-05-10 08:04:56+00:00,,754,56,9033,39,zxx,1523937117033881600,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OkIvKFry4S', 'expanded_url': 'https://twitter.com/ContextoRoblox/status/1523937117033881600/photo/1', 'display_url': 'pic.twitter.com/OkIvKFry4S', 'media_key': '3_1523937025191202816'}]}",{'media_keys': ['3_1523937025191202816']},False,,everyone,Twitter Web App
1523992145149014016,1471713836096966656,@MrHippoButReal if fart simulator on Roblox isnt there i am starting a war,2022-05-10 11:43:36+00:00,,0,1,2,0,en,1523991394469044224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4905, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MrHippoButReal', 'id': '1446413930083930116'}]}",,False,,everyone,Twitter for Android
1523680576070615040,1265339691630497794,omegle https://t.co/4WVEryf2T9,2022-05-09 15:05:32+00:00,,12,1,86,0,en,1523680576070615040,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1290262162057789443', 'name': 'Omegle'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/4WVEryf2T9', 'expanded_url': 'https://twitter.com/Https_Alita/status/1523680576070615040/photo/1', 'display_url': 'pic.twitter.com/4WVEryf2T9', 'media_key': '3_1523680570580119552'}]}",{'media_keys': ['3_1523680570580119552']},False,,everyone,Twitter for iPad
1523965642231193600,2287098931,when are they releasing Roblox 2?,2022-05-10 09:58:17+00:00,,18,181,574,3,en,1523965642231193600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 31, 'probability': 0.4718, 'type': 'Product', 'normalized_text': 'Roblox 2'}]}",,False,,everyone,Twitter Web App
1523975132041162756,1366956926500810754,#Roblox https://t.co/ejVNa8OKb9,2022-05-10 10:36:00+00:00,,7,12,127,0,qme,1523975132041162756,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/ejVNa8OKb9', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1523975132041162756/photo/1', 'display_url': 'pic.twitter.com/ejVNa8OKb9', 'media_key': '3_1523944621591695363'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523944621591695363']},False,,everyone,Twitter Web App
1523369957144539136,1304028446406914054,WHY DID ROBLOX CANCEL SO MANY GOOD ITEMS 😭 https://t.co/4nhxPYIk7O,2022-05-08 18:31:15+00:00,,94,161,1964,8,en,1523369957144539136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/4nhxPYIk7O', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1523369957144539136/photo/1', 'display_url': 'pic.twitter.com/4nhxPYIk7O', 'media_key': '3_1523369946679590917'}]}",{'media_keys': ['3_1523369946679590917']},False,,everyone,Twitter for iPhone
1523970300588662784,1441683833934385165,"♡Adopt me giveaway! ♡

🌈Below is the picture for the pet you might win!

Rules:
~Follow me, Like this post &amp; Retweet
~Sub to my YT with notifications ✨

https://t.co/xlPsMhkJ53

2 DAYS LEFT!! 🧋
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/B0ODqwDpaY",2022-05-10 10:16:48+00:00,,19,4,17,0,en,1523970300588662784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 279, 'end': 302, 'url': 'https://t.co/B0ODqwDpaY', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1523970300588662784/photo/1', 'display_url': 'pic.twitter.com/B0ODqwDpaY', 'media_key': '3_1523970277004120064'}], 'hashtags': [{'start': 211, 'end': 219, 'tag': 'adoptme'}, {'start': 220, 'end': 227, 'tag': 'roblox'}, {'start': 228, 'end': 235, 'tag': 'gaming'}, {'start': 236, 'end': 251, 'tag': 'robloxgiveaway'}, {'start': 252, 'end': 268, 'tag': 'adoptmegiveaway'}, {'start': 269, 'end': 278, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1523970277004120064']},False,,everyone,Twitter Web App
1523969249319956480,1451797452709789697,"You can only pick one, choose wisely. https://t.co/fyxOsAtTDp",2022-05-10 10:12:37+00:00,,55,430,1309,14,en,1523969249319956480,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/fyxOsAtTDp', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1523969249319956480/photo/1', 'display_url': 'pic.twitter.com/fyxOsAtTDp', 'media_key': '3_1523969070940319744'}]}",{'media_keys': ['3_1523969070940319744']},False,,everyone,Twitter Web App
1523992199972925441,1066261119709265922,活動を完全にやめる訳ではないので、YTやsoundcloudに音源をアップロードする時にだけ告知します。あとリークとか https://t.co/SfHzmJskRi,2022-05-10 11:43:49+00:00,,2,0,2,1,ja,1523992199972925441,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701892', 'name': 'SoundCloud'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502365475413520388', 'name': 'SoundCloud', 'description': 'SoundCloud is an online audio distribution platform and music sharing website that was founded in 2007 by Alexander Ljung and Eric Wahlforss. SoundCloud enables its users to upload, promote, and share audio, as well as a digital signal processor enabling listeners to stream audio.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/SfHzmJskRi', 'expanded_url': 'https://twitter.com/V3LT4_/status/1523958500791005185', 'display_url': 'twitter.com/V3LT4_/status/…'}], 'annotations': [{'start': 20, 'end': 29, 'probability': 0.457, 'type': 'Product', 'normalized_text': 'soundcloud'}]}",,False,,everyone,Twitter for iPhone
