media_key,media_type,alt_text,duration_ms
3_1526675809888481282,photo,,
3_1526676203423289344,photo,,
3_1526676054022074369,photo,,
3_1526675357847412736,photo,,
3_1526674211716091907,photo,,
3_1526675070810202112,photo,,
3_1526675015436992517,photo,,
3_1526674879285698560,photo,,
3_1526675013201436675,photo,,
7_1526674882846674944,video,,5546.0
3_1526674693943590913,photo,,
3_1526674299058266113,photo,,
3_1526674473708990465,photo,,
3_1526674473717407747,photo,,
3_1526671038653861893,photo,,
3_1526674075900256256,photo,,
3_1526674001711575041,photo,,
3_1526673925371043842,photo,,
