tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534171695879274496,1477641247661637633,"Item: Brown Gucci Blondie Bag (1.0)
Deal: 31%
Price: 668

Rap: 972
Value: 972

https://t.co/Ec6YqmreiR

#roblox #robloxtrading",2022-06-07 13:53:30+00:00,,1,0,0,0,ht,1534171695879274496,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Ec6YqmreiR', 'expanded_url': 'https://www.roblox.com/catalog/9731852643/Brown-Gucci-Blondie-Bag-(10)', 'display_url': 'roblox.com/catalog/973185…'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534171626627076096,1171908511523102724,@SprigganL @Sameenergy0 @Nick_Marseil Sony only have kids games ?? But u said pc has Roblox 😩😩😩😩 u never played Sony games please stop the 🧢,2022-06-07 13:53:13+00:00,,0,1,0,0,en,1533384083367247873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}]","{'annotations': [{'start': 38, 'end': 41, 'probability': 0.4492, 'type': 'Organization', 'normalized_text': 'Sony'}, {'start': 78, 'end': 79, 'probability': 0.5654, 'type': 'Product', 'normalized_text': 'pc'}, {'start': 85, 'end': 90, 'probability': 0.6075, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 116, 'end': 119, 'probability': 0.6345, 'type': 'Product', 'normalized_text': 'Sony'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SprigganL', 'id': '1100956854027456512'}, {'start': 11, 'end': 23, 'username': 'Sameenergy0', 'id': '1436035303551209480'}, {'start': 24, 'end': 37, 'username': 'Nick_Marseil', 'id': '430958876'}]}",,False,,everyone,Twitter for iPhone
1534171596167995394,1279766663588700160,#Giveaways #robux #Robloxgw #adoptme #adoptmegw  #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway https://t.co/snc7azSdrs,2022-06-07 13:53:06+00:00,,0,0,1,0,qht,1534171596167995394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/snc7azSdrs', 'expanded_url': 'https://twitter.com/J3SSIES0YM1LK/status/1534171251371040769', 'display_url': 'twitter.com/J3SSIES0YM1LK/…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'Giveaways'}, {'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 27, 'tag': 'Robloxgw'}, {'start': 28, 'end': 36, 'tag': 'adoptme'}, {'start': 37, 'end': 47, 'tag': 'adoptmegw'}, {'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 73, 'tag': 'robloxgiveaways'}, {'start': 74, 'end': 89, 'tag': 'robloxgiveaway'}, {'start': 90, 'end': 100, 'tag': 'robloxart'}, {'start': 101, 'end': 115, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for iPhone
1534171584143200261,495888555,@Covid_Roblox 오소로시이데스와~,2022-06-07 13:53:03+00:00,,0,0,0,0,ko,1534170997502640128,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1534171566606413824,1445652180841611266,@ABELCA1N wala akong roblox at pano b yan BWHSDHAHS,2022-06-07 13:52:59+00:00,,0,1,0,0,tl,1531203243266949120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ABELCA1N', 'id': '1396852048662986753'}]}",,False,,everyone,Twitter for iPhone
1534171553146949632,1426126776359538691,@GamingFurryFox @Roblox Fun fact:The picture that Gamerfox tweet was actually my picture I send the picture to gamerfox and tell Gamerfox about it oh and btw the game I was playing is Furry Infection (I love getting transfur by furries in you wanna know),2022-06-07 13:52:56+00:00,,0,0,1,0,en,1534169795771629569,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 50, 'end': 57, 'probability': 0.5049, 'type': 'Person', 'normalized_text': 'Gamerfox'}, {'start': 129, 'end': 136, 'probability': 0.677, 'type': 'Person', 'normalized_text': 'Gamerfox'}, {'start': 184, 'end': 198, 'probability': 0.6136, 'type': 'Other', 'normalized_text': 'Furry Infection'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GamingFurryFox', 'id': '1264382380380487681'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534171467365044225,1526872120302530560,Those online daters need to get banned @Roblox https://t.co/JO9avmSQSG,2022-06-07 13:52:36+00:00,,0,0,0,0,en,1534171467365044225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/JO9avmSQSG', 'expanded_url': 'https://twitter.com/Ilyas11680589/status/1534171467365044225/photo/1', 'display_url': 'pic.twitter.com/JO9avmSQSG', 'media_key': '3_1534171463317458944'}], 'mentions': [{'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1534171463317458944']},False,,everyone,Twitter for Android
1534171432426643457,703670286667935746,"Spawn Groups (from Lifeline) can now be edited in Smithery! However, you must have the group above 1 or it will not show. #Roblox #RobloxDev #RodbloganWarfare https://t.co/vZPd4xO22t",2022-06-07 13:52:27+00:00,,1,0,1,0,en,1534171432426643457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 57, 'probability': 0.3844, 'type': 'Place', 'normalized_text': 'Smithery'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/vZPd4xO22t', 'expanded_url': 'https://twitter.com/Aerodos12/status/1534171432426643457/video/1', 'display_url': 'pic.twitter.com/vZPd4xO22t', 'media_key': '7_1534171057019658240'}], 'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 140, 'tag': 'RobloxDev'}, {'start': 141, 'end': 158, 'tag': 'RodbloganWarfare'}]}",{'media_keys': ['7_1534171057019658240']},False,,everyone,Twitter Web App
1534171350394458115,1452043272730390533,@gefdutra @memes_horriveis Foda q isso parece quando vc entra em um jogo aleatório no roblox e tem uma criança enviando emojis AGR eu tô pensando será que uma delas é uma mãe 😳,2022-06-07 13:52:08+00:00,,0,0,0,0,pt,1533580519912493058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gefdutra', 'id': '1490112085560381447'}, {'start': 10, 'end': 26, 'username': 'memes_horriveis', 'id': '1267179173791109126'}]}",,False,,everyone,Twitter for Android
1534171313597820930,1514664345329967105,"@SapiensClubCNFT don't miss out this unlimited giveaways on discord channel#NFTs #GameFi #Roblox #Giveaway #NFTs 
https://t.co/91V97nKPkh https://t.co/q21epyMnAT",2022-06-07 13:51:59+00:00,,0,0,1,0,en,1533149887399088128,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/91V97nKPkh', 'expanded_url': 'http://Discord.gg/arcadeland', 'display_url': 'Discord.gg/arcadeland'}, {'start': 138, 'end': 161, 'url': 'https://t.co/q21epyMnAT', 'expanded_url': 'https://twitter.com/cryptogailly/status/1534171313597820930/photo/1', 'display_url': 'pic.twitter.com/q21epyMnAT', 'media_key': '3_1534171299450392576'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SapiensClubCNFT', 'id': '1526865902012354560'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'GameFi'}, {'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 106, 'tag': 'Giveaway'}, {'start': 107, 'end': 112, 'tag': 'NFTs'}]}",{'media_keys': ['3_1534171299450392576']},False,,everyone,Twitter for Android
