tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526191847298985986,1420352762324275201,"フェニックスマス400終わったからマグ覚醒したいな俺が奢る！

#roblox
#ミラティブ
#配信 予定
https://t.co/CG0MubOuhd",2022-05-16 13:24:26+00:00,,0,0,0,0,ja,1526191847298985986,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 46, 'tag': 'ミラティブ'}, {'start': 47, 'end': 50, 'tag': '配信'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/CG0MubOuhd', 'expanded_url': 'https://mirrativ.page.link/YtQjn9EwinTCQ1756', 'display_url': 'mirrativ.page.link/YtQjn9EwinTCQ1…'}]}",,False,,everyone,Mirrativ
1526191809260531712,1346899633604329477,"helix isn't no dork, pain and suffering. that stupid fucking trenchcoat prick stole my roblox account~",2022-05-16 13:24:17+00:00,,0,0,0,0,en,1526191809260531712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1526191801090166784,1127024535050567680,i stopped playing roblox events cause nowadays they are straight up ads https://t.co/OSM3Q4QyEE,2022-05-16 13:24:15+00:00,,0,0,0,0,en,1526191801090166784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/OSM3Q4QyEE', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1525827023020490752', 'display_url': 'twitter.com/JustEdgarDK/st…'}]}",,False,,everyone,Twitter for Android
1526191798816632833,1272725205392125952,"Roblox Gift Card - 800 Robux [Includes Exclusive Virtual Item] [Online Game Code]
is top trending product in Video Games category now. (Amazon Best Sellers)
https://t.co/ghdJ6HlkqC https://t.co/Y2tjCz5nbP",2022-05-16 13:24:14+00:00,,0,0,0,0,en,1526191798816632833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/ghdJ6HlkqC', 'expanded_url': 'http://www.amazon.com/dp/B07RZ74VLR/?tag=amrss-20', 'display_url': 'amazon.com/dp/B07RZ74VLR/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539019011689656321/pIKkFg0s?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1539019011689656321/pIKkFg0s?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Gift Card - 800 Robux [Includes Exclusive Virtual Item] [Online Game Code]', 'description': 'Roblox Gift Card - 800 Robux [Includes Exclusive Virtual Item] [Online Game Code]', 'unwound_url': 'https://www.amazon.com/dp/B07RZ74VLR/?tag=amrss-20'}, {'start': 181, 'end': 204, 'url': 'https://t.co/Y2tjCz5nbP', 'expanded_url': 'https://twitter.com/AmazonTopTrend/status/1526191798816632833/photo/1', 'display_url': 'pic.twitter.com/Y2tjCz5nbP', 'media_key': '3_1526191796891463686'}]}",{'media_keys': ['3_1526191796891463686']},False,,everyone,Microsoft Power Platform
1526191784946442240,1510183748243177476,"@guppxyy INFLUENCER ROBLOX FAV KU, YHH AYO TUMPENGAN DLUU KITAAA AK TRAKTIR YHH, TP MINIMAL BELI 500 PERAK🥺❤️❤️",2022-05-16 13:24:11+00:00,,0,1,0,0,in,1526190611069804544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'guppxyy', 'id': '1480459194461409280'}]}",,False,,following,Twitter for Android
1526191760082337792,1455319092752265223,"Gm Nerds🤓, new Ep is LIVE! Can we see a future where Roblox is on the Blockchain? Hear what the CEO has to say👀 Square Enix doubling down by selling IPs to jump in the space👀 
Plus some Dr Strange reviews (Spoilers)🧙‍♂️Click the link below to 🎧

https://t.co/VHwzGPQByr https://t.co/ymbVqGBOSO",2022-05-16 13:24:05+00:00,,8,1,12,1,en,1526191760082337792,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943863018647044096', 'name': 'Square Enix', 'description': 'Square Enix'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 54, 'end': 59, 'probability': 0.4157, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 71, 'end': 80, 'probability': 0.4695, 'type': 'Organization', 'normalized_text': 'Blockchain'}, {'start': 114, 'end': 124, 'probability': 0.4004, 'type': 'Other', 'normalized_text': 'Square Enix'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/VHwzGPQByr', 'expanded_url': 'http://Pod.Link/NerdFTRadio', 'display_url': 'Pod.Link/NerdFTRadio'}, {'start': 270, 'end': 293, 'url': 'https://t.co/ymbVqGBOSO', 'expanded_url': 'https://twitter.com/NerdFTRadio/status/1526191760082337792/photo/1', 'display_url': 'pic.twitter.com/ymbVqGBOSO', 'media_key': '3_1526191756144005120'}]}",{'media_keys': ['3_1526191756144005120']},False,,everyone,Twitter for iPhone
1526191751802671104,1257777414471446528,"day 2 of no valorant : life has been good and im happier than before. im better off playing roblox's bot clash since its a very addicting but relaxing game. valo make life bad,roblox make me dad",2022-05-16 13:24:03+00:00,,0,0,2,0,en,1526191751802671104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for Android
1526191740079726598,1482011239895212034,@Mustang_Roblox https://t.co/MyEAs3O0Vn,2022-05-16 13:24:00+00:00,,0,0,0,0,qme,1526137081076105222,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/MyEAs3O0Vn', 'expanded_url': 'https://twitter.com/doggo_youtube/status/1526191740079726598/photo/1', 'display_url': 'pic.twitter.com/MyEAs3O0Vn', 'media_key': '3_1526191738171318277'}]}",{'media_keys': ['3_1526191738171318277']},False,,everyone,Twitter for Android
1526191733549187075,1427079464618496000,@realqueenAika @realRubenSim and you are simping for roblox calling us a cybermob just like the company,2022-05-16 13:23:59+00:00,,0,1,3,0,en,1526010658143096832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 28, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1526191696463159296,973194627548418050,"Hello!
Long time no see again:]
made a tree pack
rate it from 10:]
following me and liking is very helpful:]
you can dm if you want any models in my discord
aboode_xm#1341
#RoloxDev #Roblox #RobloxArt #RobloxDesigner #Robloxdesign #RobloxDevs #lowpoly https://t.co/jity5d499I",2022-05-16 13:23:50+00:00,,1,0,1,0,en,1526191696463159296,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 172, 'end': 181, 'tag': 'RoloxDev'}, {'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 200, 'tag': 'RobloxArt'}, {'start': 201, 'end': 216, 'tag': 'RobloxDesigner'}, {'start': 217, 'end': 230, 'tag': 'Robloxdesign'}, {'start': 231, 'end': 242, 'tag': 'RobloxDevs'}, {'start': 243, 'end': 251, 'tag': 'lowpoly'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/jity5d499I', 'expanded_url': 'https://twitter.com/aboode_xm/status/1526191696463159296/photo/1', 'display_url': 'pic.twitter.com/jity5d499I', 'media_key': '3_1526191672337616898'}]}",{'media_keys': ['3_1526191672337616898']},False,,everyone,Twitter Web App
