tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532745592174268416,1459471474264358914,@DigitoPlays roblox,2022-06-03 15:26:40+00:00,,0,0,0,0,en,1532711070460043266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1532745563623464962,1318168278032736257,@PolarcubArt @jandelRblx @zekey_s_lizard @Roblox sad to see that @prest4n is not included in that :&lt;,2022-06-03 15:26:34+00:00,,0,0,0,0,en,1495537637561667590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}, {'start': 13, 'end': 24, 'username': 'jandelRblx', 'id': '1347496116'}, {'start': 25, 'end': 40, 'username': 'zekey_s_lizard', 'id': '64364707'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 73, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1532745543390220288,1273390038454280199,@Oli360Solga @ViranZoxyn I used to like the game a lot and actually spend money on games like it and roblox 😭,2022-06-03 15:26:29+00:00,,0,3,1,0,en,1532743576257343488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Oli360Solga', 'id': '1261379779145728000'}, {'start': 13, 'end': 24, 'username': 'ViranZoxyn', 'id': '1084921628344016896'}]}",,False,,everyone,Twitter for iPhone
1532745533827203073,1289869558405373952,"@LeArmenti @PigyitTheMainWasBand (roblox @)
Princess_Trunks (roblox nickname thing)",2022-06-03 15:26:26+00:00,,0,0,0,0,en,1532732927083171846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LeArmenti', 'id': '1107392661198118914'}]}",,False,,everyone,Twitter Web App
1532745494480535552,1377263545864359937,@Alejandrooom4 Porque no te gusta Roblox?,2022-06-03 15:26:17+00:00,,0,1,1,0,es,1532740952649043969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Alejandrooom4', 'id': '1314210521260810240'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.5168, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532745490881822721,1034639944889917440,@FIyPoint Roblox Username Is ObedientLion And If You Need My Discord Its Stick#0433 https://t.co/mTYR0qdqZG,2022-06-03 15:26:16+00:00,,0,0,0,0,en,1532737223845625856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'FIyPoint', 'id': '1290510389999022082'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/mTYR0qdqZG', 'expanded_url': 'https://twitter.com/ObedientLion/status/1532745490881822721/photo/1', 'display_url': 'pic.twitter.com/mTYR0qdqZG', 'media_key': '3_1532745235889106945'}, {'start': 84, 'end': 107, 'url': 'https://t.co/mTYR0qdqZG', 'expanded_url': 'https://twitter.com/ObedientLion/status/1532745490881822721/photo/1', 'display_url': 'pic.twitter.com/mTYR0qdqZG', 'media_key': '3_1532745254981492739'}]}","{'media_keys': ['3_1532745235889106945', '3_1532745254981492739']}",False,,everyone,Twitter Web App
1532745488063152130,1086507903991738368,"Roblox Conqueror Piece Codes June 2022, How To Redeem Codes In Conqueror Piece? https://t.co/UqUfYRrtfG",2022-06-03 15:26:16+00:00,,0,0,0,0,en,1532745488063152130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/UqUfYRrtfG', 'expanded_url': 'https://asdramatv.com/roblox-conqueror-piece-codes-june-2022-how-to-redeem-codes-in-conqueror-piece/', 'display_url': 'asdramatv.com/roblox-conquer…'}], 'annotations': [{'start': 0, 'end': 27, 'probability': 0.3657, 'type': 'Product', 'normalized_text': 'Roblox Conqueror Piece Codes'}]}",,False,,everyone,WordPress.com
1532745437123334151,2340005014,@TheRoyaIeNews Wtf. Roblox is so annoying. How os this offensive on any level!?,2022-06-03 15:26:03+00:00,,0,0,2,0,en,1532739653404606468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.2672, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532745431813394432,1529062544102637570,@TheRoyaIeNews Roblox has so many problems i swear,2022-06-03 15:26:02+00:00,,0,0,2,0,en,1532739653404606468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}]}",,False,,everyone,Twitter for Android
1532745430647222277,1272251011420180480,@banoodl true I had to use that name on Roblox because it didn't let me put sucks,2022-06-03 15:26:02+00:00,,0,0,2,0,en,1532461827740708864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'banoodl', 'id': '1252728304416763904'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5365, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
