media_key,media_type,alt_text,duration_ms
3_1533705056289431555,photo,,
3_1533704846737412096,photo,,
3_1533704657901457409,photo,,
3_1533704659042390016,photo,,
3_1533704659537317888,photo,,
3_1533704647118147584,photo,,
3_1533704565207576579,photo,,
7_1533704245089796096,video,,45012.0
3_1533704311456567296,photo,,
3_1533704240056639489,photo,,
3_1533704132581810176,photo,,
3_1533703910699016194,photo,,
3_1533703732130525185,photo,,
16_1533703519470878721,animated_gif,,
3_1533703237131460609,photo,,
3_1533702999167541248,photo,,
3_1533703043455361024,photo,,
3_1533701561507004416,photo,,
7_1533702400288378881,video,,3430.0
3_1533701960184078336,photo,,
3_1533701814704652288,photo,,
3_1533701814746587137,photo,,
3_1533701622324416512,photo,,
3_1533700995514961921,photo,,
3_1533701297295314949,photo,,
