tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533484154276524036,1201893465795256325,"so grateful, thank yall for the insane amount of support!! ❤️",2022-06-05 16:21:27+00:00,,21,129,406,2,en,1533484154276524036,[],,,False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1533514265956651010,1193411726127095808,@CptHenriHabbo @SmartZeg @Roblox_RTC None of the accounts I follow are nsfw so I dunno how that comes to play I mean I don't really care if I'm blocked since I always hated Ruben but hey it's cool to know why,2022-06-05 18:21:06+00:00,,0,1,2,0,en,1533306907582205952,[],"{'annotations': [{'start': 173, 'end': 177, 'probability': 0.9902, 'type': 'Person', 'normalized_text': 'Ruben'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CptHenriHabbo', 'id': '3160647526'}, {'start': 15, 'end': 24, 'username': 'SmartZeg', 'id': '1339645851354845184'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533513503407017989,3160647526,"@YourArmsRmine @SmartZeg @Roblox_RTC Well, the bot he used basically blocks every follower of specific account you can select. And looking at your following, I'm not surprised you got blocked",2022-06-05 18:18:05+00:00,,0,1,1,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 15, 'end': 24, 'username': 'SmartZeg', 'id': '1339645851354845184'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533513969431941120,1262524982632108035,@akirayx_ VAMO,2022-06-05 18:19:56+00:00,,0,1,0,0,es,1533513170333179904,[],,,False,,everyone,Twitter for iPhone
1533508710030487552,3231946830,@sweetdreamsh1 Wait there's a 2 million dollar LAN tournament coming up? Had no idea... Maybe we should be promoting such an event hey just an idea.,2022-06-05 17:59:02+00:00,,20,15,1675,1,en,1533498575371370496,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sweetdreamsh1', 'id': '846155475037163521'}]}",,False,,everyone,Twitter Web App
1533513554162245633,1306004711317876736,@Novaidkk esq soy sadgirl 😨 https://t.co/o7hcaPotWG,2022-06-05 18:18:17+00:00,,0,1,1,0,en,1533500814366593024,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/o7hcaPotWG', 'expanded_url': 'https://twitter.com/chocomilkiwis/status/1533513554162245633/photo/1', 'display_url': 'pic.twitter.com/o7hcaPotWG', 'media_key': '3_1533513550169251840'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Novaidkk', 'id': '1201283682847412230'}]}",{'media_keys': ['3_1533513550169251840']},False,,everyone,Twitter for iPhone
1533287801999212545,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/YBfVFHNety",2022-06-05 03:21:13+00:00,,72,52,80,2,en,1533287801999212545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/YBfVFHNety', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1533287801999212545/photo/1', 'display_url': 'pic.twitter.com/YBfVFHNety', 'media_key': '3_1533287744734384128'}], 'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1533287744734384128']},False,,everyone,Twitter Web App
1533450243576061952,1317513627851776000,@Roblox_RTC @BuildIntoGames Sorry but we don't invite news accounts here,2022-06-05 14:06:42+00:00,,0,4,14,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1533508121150251010,739209038504824832,Why did YouTube remove the Roblox topic?,2022-06-05 17:56:41+00:00,,0,6,8,2,en,1533508121150251010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 8, 'end': 14, 'probability': 0.5604, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 27, 'end': 32, 'probability': 0.4618, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533512247938523137,896998248770154496,@YellowAura3 @FrostyIsLofty @Pr3sentHead @aarushlolgamer @BubbleLeaks @BuildIntoGames why would you intentionally make yourself underage,2022-06-05 18:13:05+00:00,,0,1,0,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'YellowAura3', 'id': '1517298251891945473'}, {'start': 13, 'end': 27, 'username': 'FrostyIsLofty', 'id': '1177948563936092160'}, {'start': 28, 'end': 40, 'username': 'Pr3sentHead', 'id': '1434243132271517698'}, {'start': 41, 'end': 56, 'username': 'aarushlolgamer', 'id': '1177894041599512576'}, {'start': 57, 'end': 69, 'username': 'BubbleLeaks', 'id': '1158286586834014208'}, {'start': 70, 'end': 85, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1533508418698616833,1454291708087201800,@JJaeyzs  hope u like it XD @haz3m_ https://t.co/bBawx0C8Bl,2022-06-05 17:57:52+00:00,,0,3,1,0,en,1533508418698616833,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/bBawx0C8Bl', 'expanded_url': 'https://twitter.com/Sennasht/status/1533508418698616833/photo/1', 'display_url': 'pic.twitter.com/bBawx0C8Bl', 'media_key': '3_1533508349001875457'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'JJaeyzs', 'id': '1532903525285605376'}, {'start': 28, 'end': 35, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",{'media_keys': ['3_1533508349001875457']},False,,everyone,Twitter Web App
1533233701999583232,1024255793238102017,"Hello, Stepforders! In collaboration with the events team of SCR, we are hosting one of the biggest challenges for Pride Month this year!

We will be announcing the winners on Discord &amp; our socials at the end of the month! https://t.co/2TbgFhzcB9

#StepfordPrideComp #LoveSCR https://t.co/i1N8hiiIyZ",2022-06-04 23:46:15+00:00,,13,75,182,4,en,1533233701999583232,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/2TbgFhzcB9', 'expanded_url': 'http://discord.gg/scr', 'display_url': 'discord.gg/scr', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521889398479998976/FKXYQfrq?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1521889398479998976/FKXYQfrq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/scr'}, {'start': 280, 'end': 303, 'url': 'https://t.co/i1N8hiiIyZ', 'expanded_url': 'https://twitter.com/StepfordRail/status/1533233701999583232/photo/1', 'display_url': 'pic.twitter.com/i1N8hiiIyZ', 'media_key': '3_1533233386441023495'}], 'hashtags': [{'start': 252, 'end': 270, 'tag': 'StepfordPrideComp'}, {'start': 271, 'end': 279, 'tag': 'LoveSCR'}]}",{'media_keys': ['3_1533233386441023495']},False,,everyone,TweetDeck
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
