tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533474944151076870,1154394937993158656,"Game: Outdoor Brawling: RE
Gameplay + all codes: https://t.co/qInAjSFq6q

#roblox #robloxcodes #robloxpromocodes #robloxpromocodes2022 #outdoorbrawlingre #outdoor #brawling #re #kengan #kenganomega #anime #robloxanime #gameplay #robuxgiveaway #bloxyvillage #dailyrobloxcodes",2022-06-05 15:44:51+00:00,,2,0,0,0,en,1533474944151076870,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10057030845', 'name': 'ケンガンアシュラ'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/qInAjSFq6q', 'expanded_url': 'https://www.youtube.com/watch?v=gA78pClXIMQ', 'display_url': 'youtube.com/watch?v=gA78pC…'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 94, 'tag': 'robloxcodes'}, {'start': 95, 'end': 112, 'tag': 'robloxpromocodes'}, {'start': 113, 'end': 134, 'tag': 'robloxpromocodes2022'}, {'start': 135, 'end': 153, 'tag': 'outdoorbrawlingre'}, {'start': 154, 'end': 162, 'tag': 'outdoor'}, {'start': 163, 'end': 172, 'tag': 'brawling'}, {'start': 173, 'end': 176, 'tag': 're'}, {'start': 177, 'end': 184, 'tag': 'kengan'}, {'start': 185, 'end': 197, 'tag': 'kenganomega'}, {'start': 198, 'end': 204, 'tag': 'anime'}, {'start': 205, 'end': 217, 'tag': 'robloxanime'}, {'start': 218, 'end': 227, 'tag': 'gameplay'}, {'start': 228, 'end': 242, 'tag': 'robuxgiveaway'}, {'start': 243, 'end': 256, 'tag': 'bloxyvillage'}, {'start': 257, 'end': 274, 'tag': 'dailyrobloxcodes'}]}",,False,,everyone,Twitter Web App
1533474941349335040,1454866253101862915,"@VibezyRBLX https://t.co/JRfAtiisqV
Only 69 robux",2022-06-05 15:44:51+00:00,,0,0,0,0,en,1533415096394956801,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/JRfAtiisqV', 'expanded_url': 'https://web.roblox.com/game-pass/46293841/Weird-looks', 'display_url': 'web.roblox.com/game-pass/4629…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}]}",,False,,everyone,Twitter for iPhone
1533474920214286341,1412475516054036481,@ThomasButBetter Nice but you'll get cancelled by the roblox trading community,2022-06-05 15:44:46+00:00,,0,1,0,0,en,1532115870364733440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ThomasButBetter', 'id': '1511473680135598087'}]}",,False,,everyone,Twitter for Android
1533474894507388929,1493051187192606720,What was your worst roblox ban/warning,2022-06-05 15:44:40+00:00,,0,0,0,0,en,1533474894507388929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1533474893437751296']},False,,everyone,Twitter Web App
1533474862894829579,1244304636959510533,"@Jizayy_ @RBX_Coeptus @FroggyHopz_RBLX @BramPeee Unfortunately, It's not! I am just making a concept on Roblox to show the developers of the real Bloxburg what they could do on the game!",2022-06-05 15:44:32+00:00,,0,1,1,0,en,1533236188303204352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 109, 'probability': 0.4689, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Jizayy_', 'id': '1078061353057710080'}, {'start': 9, 'end': 21, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 22, 'end': 38, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 39, 'end': 48, 'username': 'BramPeee', 'id': '839174180398592000'}]}",,False,,everyone,Twitter Web App
1533474859870715904,1341023595292745728,"Go support luca pls #support #roblox #friends 
https://t.co/R8e8Th6atu",2022-06-05 15:44:31+00:00,,1,0,0,0,en,1533474859870715904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263277663868710912', 'name': 'Friends'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/R8e8Th6atu', 'expanded_url': 'https://www.youtube.com/watch?v=Bp65T6fIHSY', 'display_url': 'youtube.com/watch?v=Bp65T6…'}], 'annotations': [{'start': 11, 'end': 14, 'probability': 0.7283, 'type': 'Person', 'normalized_text': 'luca'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'support'}, {'start': 29, 'end': 36, 'tag': 'roblox'}, {'start': 37, 'end': 45, 'tag': 'friends'}]}",,False,,everyone,Twitter Web App
1533474828937732100,1454440616562204676,"@bloxflip I have been playing Roblox since 2016 and I stil do now, im 16 now so if been playing Roblox for 6 years now",2022-06-05 15:44:24+00:00,,0,0,0,0,en,1532814548276854790,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4221, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 101, 'probability': 0.4371, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'bloxflip', 'id': '1486475802292195329'}]}",,False,,everyone,Twitter Web App
1533474808570462209,1473524297792589825,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/ZhkYbV5lki,2022-06-05 15:44:19+00:00,,0,0,0,0,qht,1533474808570462209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/ZhkYbV5lki', 'expanded_url': 'https://twitter.com/loriellaparis/status/1533452641262792704', 'display_url': 'twitter.com/loriellaparis/…'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}]}",,False,,everyone,Twitter for Android
1533474807748206592,1466162584172830721,"@solknight111 @SpaceTurtlesNFT @78hiphop
@ezlazar
@Roblox_RTC",2022-06-05 15:44:19+00:00,,0,0,0,0,qam,1532475100079001600,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'solknight111', 'id': '1454159122010681344'}, {'start': 14, 'end': 30, 'username': 'SpaceTurtlesNFT', 'id': '3234119876'}, {'start': 31, 'end': 40, 'username': '78hiphop', 'id': '180417275'}, {'start': 41, 'end': 49, 'username': 'ezlazar', 'id': '226037111'}, {'start': 50, 'end': 61, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533474781156327425,1504583853620568065,"We are really in need of game developers, please retweet this and join us. You do not need to already have experience developing games to join our team. Either I or someone else (potentially) will teach you. Thank you. 
-@LE8InMC (Owner)
#Roblox #RobloxDev https://t.co/9GEsPCH9K3",2022-06-05 15:44:13+00:00,,1,0,0,0,en,1533474781156327425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/9GEsPCH9K3', 'expanded_url': 'https://twitter.com/MadAttackers/status/1520793751815393281', 'display_url': 'twitter.com/MadAttackers/s…'}], 'mentions': [{'start': 221, 'end': 229, 'username': 'LE8InMC', 'id': '1025372786213220352'}], 'hashtags': [{'start': 238, 'end': 245, 'tag': 'Roblox'}, {'start': 246, 'end': 256, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
