tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517627533998673921,1071938981389045765,📸 #FanFriday this week goes to hubimg17 for this awesome photo showcasing the EMS update! Nice one! 🚑 https://t.co/ZBBLJ1rZoy,2022-04-22 22:12:54+00:00,,15,15,311,0,en,1517627533998673921,[],"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/ZBBLJ1rZoy', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1517627533998673921/photo/1', 'display_url': 'pic.twitter.com/ZBBLJ1rZoy', 'media_key': '3_1517627529401675778'}], 'hashtags': [{'start': 2, 'end': 12, 'tag': 'FanFriday'}]}",{'media_keys': ['3_1517627529401675778']},False,,everyone,Twitter for iPhone
1517676572324823040,1262586937015021570,Wait how did I went well on this part- 😃 https://t.co/5MGVQJue7u,2022-04-23 01:27:46+00:00,,1,2,2,0,en,1517676572324823040,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5MGVQJue7u', 'expanded_url': 'https://twitter.com/DaRealFrenzy1/status/1517676572324823040/video/1', 'display_url': 'pic.twitter.com/5MGVQJue7u', 'media_key': '7_1517676495237685248'}]}",{'media_keys': ['7_1517676495237685248']},False,,everyone,Twitter Web App
1517657024804364288,1459332726826446850,"Soaring está haciendo un evento de squid games en Minecraft con viwers, la IP:
https://t.co/xSfWiUp4PK",2022-04-23 00:10:06+00:00,,0,1,1,0,es,1517656126162182150,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/xSfWiUp4PK', 'expanded_url': 'http://squid_chu_craft.aternos.me', 'display_url': 'squid_chu_craft.aternos.me'}], 'annotations': [{'start': 35, 'end': 45, 'probability': 0.5908, 'type': 'Other', 'normalized_text': 'squid games'}, {'start': 50, 'end': 58, 'probability': 0.3654, 'type': 'Other', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1517545484113620992,1509695914486734850,"300,000 #rhd or 300 #robux giveaway! (you decide) 

Follow me with🔔’s on!
Like and retweet!
Comment Done!

Extras in thread! (50-75% higher chance if you do all!)

Deleting if flop and reposting
#Roblox #robloxgiveaway #robuxgiveaway #robuxgiveaways #robloxgiveaways #robloxgw",2022-04-22 16:46:52+00:00,,92,91,103,23,en,1517545484113620992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 12, 'tag': 'rhd'}, {'start': 20, 'end': 26, 'tag': 'robux'}, {'start': 195, 'end': 202, 'tag': 'Roblox'}, {'start': 203, 'end': 218, 'tag': 'robloxgiveaway'}, {'start': 219, 'end': 233, 'tag': 'robuxgiveaway'}, {'start': 234, 'end': 249, 'tag': 'robuxgiveaways'}, {'start': 250, 'end': 266, 'tag': 'robloxgiveaways'}, {'start': 267, 'end': 276, 'tag': 'robloxgw'}]}",,False,,everyone,Twitter Web App
1517612512828665858,1018901250946097153,@Roblox_RTC What kind of question is this? New Roblox will eventually become part of old Roblox. New Roblox is always changing. I can't pick because you shouldn't hang on to the past and new Roblox is something you don't know what is going to happen,2022-04-22 21:13:13+00:00,,0,4,48,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.3617, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 94, 'probability': 0.3844, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 101, 'end': 106, 'probability': 0.4816, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 191, 'end': 196, 'probability': 0.3705, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517678052859387904,1323457621647642624,@0mniv What game is this?,2022-04-23 01:33:39+00:00,,0,2,1,0,en,1517676038729322498,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '0mniv', 'id': '714339713771970560'}]}",,False,,everyone,Twitter for Android
1517334404225372161,1129473457685651458,i just lost my life savings https://t.co/hZ7z5LwHsD,2022-04-22 02:48:07+00:00,,43,296,1736,5,en,1517334404225372161,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/hZ7z5LwHsD', 'expanded_url': 'https://twitter.com/Chaseroony/status/1517334404225372161/photo/1', 'display_url': 'pic.twitter.com/hZ7z5LwHsD', 'media_key': '3_1517334360772341760'}]}",{'media_keys': ['3_1517334360772341760']},False,,everyone,Twitter Web App
1517560877049782275,1167912005019168768,who tf is getting on roblox w me ?! https://t.co/KH3pbSXJS2,2022-04-22 17:48:02+00:00,,27,58,893,7,en,1517560877049782275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/KH3pbSXJS2', 'expanded_url': 'https://twitter.com/littleteasers/status/1517560877049782275/photo/1', 'display_url': 'pic.twitter.com/KH3pbSXJS2', 'media_key': '3_1517560871953727488'}]}",{'media_keys': ['3_1517560871953727488']},False,,everyone,Twitter for iPhone
1517476158312521728,1056053249470541824,"In collaboration with @RockPandaGames  , comes Hello Kitty Cafe coming SOON to Roblox! A game to have fun with Hello Kitty and the Sanrio universe! Sanrio is also now making UGC accessories to style your avatar with! /ᐠ .⋏. ᐟ\ https://t.co/vtfg2LZipi",2022-04-22 12:11:24+00:00,,370,242,2923,152,en,1517476158312521728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/vtfg2LZipi', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517476158312521728/photo/1', 'display_url': 'pic.twitter.com/vtfg2LZipi', 'media_key': '3_1517476154306928640'}, {'start': 227, 'end': 250, 'url': 'https://t.co/vtfg2LZipi', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517476158312521728/photo/1', 'display_url': 'pic.twitter.com/vtfg2LZipi', 'media_key': '3_1517476154306879488'}], 'annotations': [{'start': 47, 'end': 62, 'probability': 0.3531, 'type': 'Product', 'normalized_text': 'Hello Kitty Cafe'}], 'mentions': [{'start': 22, 'end': 37, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}","{'media_keys': ['3_1517476154306928640', '3_1517476154306879488']}",False,,everyone,Twitter for iPhone
1517547327732555778,1350169972086104066,@Roblox_RTC Blox Hunt wannabes.,2022-04-22 16:54:12+00:00,,0,2,0,0,en,1517546224966115330,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
