media_key,media_type,alt_text,duration_ms
3_1521659431737516032,photo,,
3_1521659415509803010,photo,,
3_1521659404076163075,photo,,
3_1521659391501475840,photo,,
3_1521659197976236032,photo,,
3_1521659163038068736,photo,,
3_1521659281766064128,photo,,
3_1521659355518705711,photo,,
3_1521659351768997888,photo,,
3_1521659350846251016,photo,,
3_1521659343699156993,photo,,
3_1521659344948932608,photo,,
3_1521659283850633219,photo,,
7_1521659042640416769,video,,15068.0
3_1521659341405065216,photo,,
3_1521659336623239169,photo,,
3_1521659320446119936,photo,,
3_1521659283624140802,photo,,
3_1521659271536066561,photo,,
3_1521659313139376129,photo,,
3_1521659308479778816,photo,,
3_1521659312162340864,photo,,
3_1521659219971354626,photo,,
3_1521659288409841664,photo,,
3_1521659270378491907,photo,,
3_1521659273280999429,photo,,
3_1521659128627830786,photo,,
