tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524139914312491013,968441645057368064,@MilMileBattery Don’t look at Unity,2022-05-10 21:30:47+00:00,,0,1,2,0,en,1524136073282138112,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MilMileBattery', 'id': '1303359369736749057'}]}",,False,,everyone,Twitter for iPhone
1524003066046939138,1394996915750768640,Roblox will make a minor change to the logo before the end of 2022.**,2022-05-10 12:27:00+00:00,,8,10,181,1,en,1524003066046939138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4331, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1524138415381532672,1386792160620687365,@NBATomEddsworld @mobgamesstudios @youtooz Explain why a bunch of people play it bozo,2022-05-10 21:24:50+00:00,,0,1,1,0,en,1524102161692565507,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NBATomEddsworld', 'id': '1370076351051481093'}, {'start': 17, 'end': 33, 'username': 'mobgamesstudios', 'id': '1391580352137859073'}, {'start': 34, 'end': 42, 'username': 'youtooz', 'id': '1080924673758527489'}]}",,False,,everyone,Twitter for Android
1523829926347960320,828495957964656642,"@Bloxy_News This next so I can be the only active person with one and price it at 999,999,999 https://t.co/W0TjrMAz0A",2022-05-10 00:59:00+00:00,,0,6,100,1,en,1523828332348936192,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/W0TjrMAz0A', 'expanded_url': 'https://twitter.com/greenlegocats/status/1523829926347960320/photo/1', 'display_url': 'pic.twitter.com/W0TjrMAz0A', 'media_key': '3_1523829924661850112'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",{'media_keys': ['3_1523829924661850112']},False,,everyone,Twitter for Android
1523933326637117441,1492181230065885184,It looks like some of you are really trying to get rid of me while I did put warnings all over my contents💀. Just scroll ya'll if you don't like it cuz I'm chill abt it just letting you know🥲 https://t.co/3729C3xh7b,2022-05-10 07:49:53+00:00,,2,46,184,1,en,1523933326637117441,[],"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/3729C3xh7b', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1523933326637117441/photo/1', 'display_url': 'pic.twitter.com/3729C3xh7b', 'media_key': '3_1523933322652516352'}]}",{'media_keys': ['3_1523933322652516352']},True,,everyone,Twitter for Android
1524047077793144833,1445791032994455557,Hello!,2022-05-10 15:21:53+00:00,,30,241,217,0,en,1524047077793144833,[],,,False,,everyone,Twitter Web App
1524083790569689089,1056053249470541824,"MiniToon has responded to the idea of Piggy X Royale High in this thread 🤙🏻

He says it’s ridiculous, but regardless, he wants to have fun with it! It could be open to a collab in the future. 👀 https://t.co/HMh1FuJxiM",2022-05-10 17:47:46+00:00,,23,38,525,1,en,1524083790569689089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.6966, 'type': 'Person', 'normalized_text': 'MiniToon'}, {'start': 38, 'end': 56, 'probability': 0.5059, 'type': 'Other', 'normalized_text': 'Piggy X Royale High'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/HMh1FuJxiM', 'expanded_url': 'https://twitter.com/DaRealMiniToon/status/1524062889492975618', 'display_url': 'twitter.com/DaRealMiniToon…'}]}",,False,,everyone,Twitter for iPhone
1524097574550048774,1521960723064127488,"@ObjectivelyDumb @SubToNotSuper @01Vytor @ERRORMODE5 @badimo @critstyx Not quite right. Roblox uses it's own scripting language called Luau. Luau is a fast, small, safe, gradually typed embeddable scripting language derived from Lua.",2022-05-10 18:42:32+00:00,,0,1,1,0,en,1523766690860847105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 229, 'end': 231, 'probability': 0.2449, 'type': 'Person', 'normalized_text': 'Lua'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ObjectivelyDumb', 'id': '1490104774708146188'}, {'start': 17, 'end': 31, 'username': 'SubToNotSuper', 'id': '1155549615862816768'}, {'start': 32, 'end': 40, 'username': '01Vytor', 'id': '1338128835125137413'}, {'start': 41, 'end': 52, 'username': 'ERRORMODE5', 'id': '1425560791273639940'}, {'start': 53, 'end': 60, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 61, 'end': 70, 'username': 'critstyx', 'id': '1514516900407132161'}]}",,False,,everyone,Twitter for Android
1524140026736439297,1468816079027769344,@Smoothie_Roblox Reply to my DM,2022-05-10 21:31:14+00:00,,0,1,1,0,en,1524132803507490816,[],,,False,,everyone,Twitter Web App
1524140022152146944,1510683251232296961,@Manley10Manley yes,2022-05-10 21:31:13+00:00,,0,2,0,0,und,1524031494083252224,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Manley10Manley', 'id': '1519708518718259202'}]}",,False,,everyone,Twitter for iPhone
