tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523061231577296896,1473488938950029312,@DeJessRamrezGe1 @CCat83 @collaurbx @Roblox_RTC Wait what I never blocked you,2022-05-07 22:04:29+00:00,,0,2,1,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeJessRamrezGe1', 'id': '1474279185497550851'}, {'start': 17, 'end': 24, 'username': 'CCat83', 'id': '984153422084624384'}, {'start': 25, 'end': 35, 'username': 'collaurbx', 'id': '1478955058373054464'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522585889649659908,1505565463719206923,"how much robux do you need ?
limit:- 4k https://t.co/JEbLkRBFFa",2022-05-06 14:35:39+00:00,,984,3309,1626,34,en,1522585889649659908,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/JEbLkRBFFa', 'expanded_url': 'https://twitter.com/nnnotclara/status/1522585889649659908/photo/1', 'display_url': 'pic.twitter.com/JEbLkRBFFa', 'media_key': '3_1522585886172479488'}]}",{'media_keys': ['3_1522585886172479488']},False,,mentionedUsers,Twitter for Android
1522748080659079168,1474279185497550851,@gumthatsblue @CCat83 @collaurbx @Roblox_RTC https://t.co/r7zL7EYRvl,2022-05-07 01:20:08+00:00,,0,3,42,0,qme,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'gumthatsblue', 'id': '1473488938950029312'}, {'start': 14, 'end': 21, 'username': 'CCat83', 'id': '984153422084624384'}, {'start': 22, 'end': 32, 'username': 'collaurbx', 'id': '1478955058373054464'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/r7zL7EYRvl', 'expanded_url': 'https://twitter.com/DeJessRamrezGe1/status/1522748080659079168/photo/1', 'display_url': 'pic.twitter.com/r7zL7EYRvl', 'media_key': '3_1522748078582771712'}]}",{'media_keys': ['3_1522748078582771712']},False,,everyone,Twitter for Android
1522861833165492229,3266559582,"Found out how to make glowy text in Roblox, it's super easy! https://t.co/pegkOTDPB6",2022-05-07 08:52:09+00:00,,0,15,142,0,en,1522861833165492229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4816, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/pegkOTDPB6', 'expanded_url': 'https://twitter.com/plasma_node/status/1522861833165492229/photo/1', 'display_url': 'pic.twitter.com/pegkOTDPB6', 'media_key': '3_1522861790664617985'}]}",{'media_keys': ['3_1522861790664617985']},False,,everyone,Twitter Web App
1522680161136697376,1118475139321094144,@Roblox_RTC A game on tiger conservation I'm working on. For kids environmental education. https://t.co/kZStjYLC7Y,2022-05-06 20:50:15+00:00,,8,11,129,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/kZStjYLC7Y', 'expanded_url': 'https://twitter.com/techsavvyteachy/status/1522680161136697376/video/1', 'display_url': 'pic.twitter.com/kZStjYLC7Y', 'media_key': '7_1522680009508466690'}]}",{'media_keys': ['7_1522680009508466690']},False,,everyone,Twitter for Android
1523056942708535297,1298121607655743488,In my Play sims 4 and never talk to anyone era,2022-05-07 21:47:26+00:00,,0,1,1,0,en,1523056942708535297,[],"{'annotations': [{'start': 11, 'end': 16, 'probability': 0.2759, 'type': 'Product', 'normalized_text': 'sims 4'}]}",,False,,everyone,Twitter for Android
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1523060386244612096,1460990154219286531,i miss roblox,2022-05-07 22:01:07+00:00,,0,2,3,0,en,1523060386244612096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522921681135804417,1056053249470541824,"Limited's are RETURNING! Turns out, last night wasn't an accident with a off sale variant of Sinister going limited.
Today, tentacles junior went on limited! 

According to @RBLXTradingNews, Sinister is the first time an item has gone limited that is NOT sponsored in 2.5 years!",2022-05-07 12:49:57+00:00,,51,62,961,5,en,1522921681135804417,[],"{'mentions': [{'start': 173, 'end': 189, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for iPhone
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523039319950127104,2877924500,BIG BROTHER WILL BEGIN AT 3:30 PST IS THIS A GOOD TIME FOR EVERYONE https://t.co/AopbOAk0Hc,2022-05-07 20:37:25+00:00,,1,2,8,1,en,1523039319950127104,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/AopbOAk0Hc', 'expanded_url': 'https://twitter.com/vancethot/status/1523039319950127104/photo/1', 'display_url': 'pic.twitter.com/AopbOAk0Hc', 'media_key': '16_1523039314262691840'}]}",{'media_keys': ['16_1523039314262691840']},False,,everyone,Twitter for iPhone
1523050999476535296,1514744403272904706,"@Mom5Small @royale_high @Roblox Oh my God- what is their user? I'm going to report them and I'm so sorry Roblox banned you for that, their moderation needs some check up.",2022-05-07 21:23:49+00:00,,0,1,0,0,en,1523007442602184706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Mom5Small', 'id': '1465508874190942208'}, {'start': 11, 'end': 23, 'username': 'royale_high', 'id': '1150968754609754112'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 40, 'probability': 0.6558, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter Web App
1523058424753184769,1287838994835869696,Great convo https://t.co/qeWDa3XSIc,2022-05-07 21:53:20+00:00,,0,1,1,0,en,1523058424753184769,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/qeWDa3XSIc', 'expanded_url': 'https://twitter.com/Its_Sidneyy_/status/1523058424753184769/photo/1', 'display_url': 'pic.twitter.com/qeWDa3XSIc', 'media_key': '3_1523058377722580992'}]}",{'media_keys': ['3_1523058377722580992']},False,,everyone,Twitter Web App
1523023569823105024,804900700060848128,@Roblox_RTC /dev/eth0 is,2022-05-07 19:34:50+00:00,,0,4,40,0,cy,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
