tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515753003885764609,4093077509,roblox engineers cry when they see this on the front page https://t.co/omQfxHK0D2,2022-04-17 18:04:12+00:00,,16,20,450,2,en,1515753003885764609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/omQfxHK0D2', 'expanded_url': 'https://twitter.com/ftDerpy/status/1515753003885764609/photo/1', 'display_url': 'pic.twitter.com/omQfxHK0D2', 'media_key': '3_1515752997401333767'}]}",{'media_keys': ['3_1515752997401333767']},False,,everyone,Twitter for iPhone
1515765492295749635,796721455639695360,@Roblox @InsideRoblox I already send my support ticket but if roblox takes so long to get my requests I will surely lose my account. The hacker was able to put PIN which I don't have access to it. I can still log in but Idk when it takes after he successfully hack it. Please,2022-04-17 18:53:49+00:00,,0,3,0,0,en,1515764588737810432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for Android
1515765127617732608,997580802769739778,@FellowPsychic Yea let’s go,2022-04-17 18:52:22+00:00,,0,1,1,0,en,1515765041848590343,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FellowPsychic', 'id': '1413243374090477570'}]}",,False,,everyone,Twitter for iPhone
1515763649557716998,1254835949810393094,https://t.co/yhEKbmJeUW got the https://t.co/Y3ojlXpOWb design lmao banger,2022-04-17 18:46:30+00:00,,1,3,3,0,en,1515763649557716998,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yhEKbmJeUW', 'expanded_url': 'http://bloxflip.com', 'display_url': 'bloxflip.com'}, {'start': 32, 'end': 55, 'url': 'https://t.co/Y3ojlXpOWb', 'expanded_url': 'http://cups.gg', 'display_url': 'cups.gg', 'status': 200, 'title': 'cups.gg - Domain Name For Sale | Dan.com', 'description': 'I found a great domain name for sale on @undeveloped. Check it out!', 'unwound_url': 'http://cups.gg'}]}",,False,,everyone,Twitter Web App
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515353972093202435,1228274775832875008,"⭐️ Pet Sim X Giveaway ⭐️

Prize: 
A Pony for you &amp; a friend,
Also 5 Billion Gems to share.

Rules :
1. Follow me 
2. Retweet this post
3. Tag a pet sim x friend

⭐️ A pair of friends will be picked in 24 hours ⭐️
#PetSimulatorX #Roblox https://t.co/vyxiGdYPMR",2022-04-16 15:38:35+00:00,,253,269,288,5,en,1515353972093202435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852669187348549632', 'name': 'Horses', 'description': 'Horses'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '852671937033650176', 'name': 'Horses', 'description': 'Horses'}}]","{'hashtags': [{'start': 217, 'end': 231, 'tag': 'PetSimulatorX'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/vyxiGdYPMR', 'expanded_url': 'https://twitter.com/MintysGiveaways/status/1515353972093202435/photo/1', 'display_url': 'pic.twitter.com/vyxiGdYPMR', 'media_key': '3_1515353969681383433'}]}",{'media_keys': ['3_1515353969681383433']},False,,everyone,Twitter for Android
1515765467155214339,912916855,"@Mekkatxis Tiene todo eso y más pero con graficos de mierda, es la única pega",2022-04-17 18:53:43+00:00,,0,1,1,0,es,1515696629038432263,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Mekkatxis', 'id': '2647743682'}]}",,False,,everyone,Twitter for Android
1515419761009577987,1894642398,"Quick $50 Robux Card Giveaway!
✨$5,000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
Good Luck To Everyone!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-16 20:00:00+00:00,,977,1364,1298,21,en,1515419761009577987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 182, 'tag': 'robux'}, {'start': 183, 'end': 197, 'tag': 'robuxgiveaway'}, {'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 221, 'tag': 'ROBLOXGiveaway'}, {'start': 222, 'end': 231, 'tag': 'Giveaway'}], 'mentions': [{'start': 71, 'end': 81, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1515763402207072259,1119423265506721793,@kanyebombed are u going to ?,2022-04-17 18:45:31+00:00,,0,1,1,0,en,1515495729845919746,[],,,False,,everyone,Twitter for iPhone
1515760972283224070,1488350374859784192,"Happy Easter everyone 
To celebrate this holiday 
Here's a roast of certain people that I follow
(Might be rusty due to overlays)
@QuetzdoesArt 
@TacoBoy__ 
@DeeArtby 
@lantoeatsdirt 
@PaggPyro 
I am SO sorry if you didn't like it- https://t.co/0ssJBPjYmb",2022-04-17 18:35:51+00:00,,5,3,43,0,en,1515760972283224070,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1506086002208636930', 'name': '4月17日はイースター', 'description': '4月17日は、キリスト教でイエス・キリストが復活した日とされるイースターです。このモーメントは自動でツイートを掲載しています。'}}]","{'mentions': [{'start': 130, 'end': 143, 'username': 'QuetzdoesArt', 'id': '1392653845109559303'}, {'start': 145, 'end': 155, 'username': 'TacoBoy__', 'id': '1430173826437062661'}, {'start': 157, 'end': 166, 'username': 'Deeartby', 'id': '789336552694484992'}, {'start': 168, 'end': 182, 'username': 'lantoeatsdirt', 'id': '1382531637104218115'}, {'start': 184, 'end': 193, 'username': 'PaggPyro', 'id': '1488350374859784192'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/0ssJBPjYmb', 'expanded_url': 'https://twitter.com/PaggPyro/status/1515760972283224070/video/1', 'display_url': 'pic.twitter.com/0ssJBPjYmb', 'media_key': '7_1515760927823605760'}]}",{'media_keys': ['7_1515760927823605760']},False,,everyone,Twitter for Android
1515628995613630464,1499210584918663169,Your 4th @ is your best friend,2022-04-17 09:51:26+00:00,,0,42,27,4,en,1515628995613630464,[],,,False,,everyone,Twitter for Android
1515700540814020609,772268143,"Yeah, actually, #gamers in the house forever. Have a nice day! @Roblox @primegaming 

#VR #Metaverse #gaming #GameFi #NFT #NFTCommunity #P2E https://t.co/Ldo0biAGuY",2022-04-17 14:35:43+00:00,,11,12,42,0,en,1515700540814020609,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'gamers'}, {'start': 86, 'end': 89, 'tag': 'VR'}, {'start': 90, 'end': 100, 'tag': 'Metaverse'}, {'start': 101, 'end': 108, 'tag': 'gaming'}, {'start': 109, 'end': 116, 'tag': 'GameFi'}, {'start': 117, 'end': 121, 'tag': 'NFT'}, {'start': 122, 'end': 135, 'tag': 'NFTCommunity'}, {'start': 136, 'end': 140, 'tag': 'P2E'}], 'mentions': [{'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}, {'start': 71, 'end': 83, 'username': 'primegaming', 'id': '759027320560627712'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/Ldo0biAGuY', 'expanded_url': 'https://twitter.com/bullstreetcoin/status/1515700540814020609/video/1', 'display_url': 'pic.twitter.com/Ldo0biAGuY', 'media_key': '7_1515700378268061698'}]}",{'media_keys': ['7_1515700378268061698']},False,,everyone,Twitter for iPhone
1515404686341201920,1151773532927483905,"@Lucius_Sunset @Azul_Yellow you know you done fucked up when gacha kids, fnf fans, and minecraft players team up to hate you",2022-04-16 19:00:06+00:00,,23,5,572,0,en,1515316337488318485,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 73, 'end': 75, 'probability': 0.4892, 'type': 'Organization', 'normalized_text': 'fnf'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Lucius_Sunset', 'id': '1318137539736252416'}, {'start': 15, 'end': 27, 'username': 'Azul_Yellow', 'id': '1226597483385675776'}]}",,False,,everyone,Twitter Web App
