tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531854631265095681,1519191463556530176,@MarkHaw52999591 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter Next Player Copy https://t.co/D8VGYoXnPS,2022-06-01 04:26:19+00:00,,5,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/D8VGYoXnPS', 'expanded_url': 'https://twitter.com/TimberlyHawkin2/status/1531854631265095681/photo/1', 'display_url': 'pic.twitter.com/D8VGYoXnPS', 'media_key': '3_1531854481528340481'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MarkHaw52999591', 'id': '1516711056072183808'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}]}",{'media_keys': ['3_1531854481528340481']},False,,everyone,Twitter Web App
1531854581457485824,1471843508504113152,@xNekorii the success of roblox is the past and everything now is only disappointments,2022-06-01 04:26:07+00:00,,0,3,5,0,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xNekorii', 'id': '1074333198589534215'}]}",,False,,everyone,Twitter for Android
1531854529662177285,1343904837361147906,@girIyblog look at my roblox feet!! https://t.co/0Yo4OfbCpa,2022-06-01 04:25:55+00:00,,0,2,0,0,en,1531845271080079361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0Yo4OfbCpa', 'expanded_url': 'https://twitter.com/hakIuv/status/1531854529662177285/photo/1', 'display_url': 'pic.twitter.com/0Yo4OfbCpa', 'media_key': '3_1531854527003082753'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'girIyblog', 'id': '1435590920716656646'}]}",{'media_keys': ['3_1531854527003082753']},False,,everyone,Twitter for iPhone
1531854525203501057,1276646851819667456,laro tayo roblox,2022-06-01 04:25:53+00:00,,0,0,0,0,tl,1531854525203501057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531854418198798338,47566343,"There is a Garena #FreeFire Max game on #Roblox?

$SE $RBLX #Metaverse https://t.co/a0dpVjr8Bv",2022-06-01 04:25:28+00:00,,3,0,0,0,en,1531854418198798338,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'cashtags': [{'start': 50, 'end': 53, 'tag': 'SE'}, {'start': 54, 'end': 59, 'tag': 'RBLX'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/a0dpVjr8Bv', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1531825982939844608', 'display_url': 'twitter.com/RoMonitorStats…'}], 'hashtags': [{'start': 18, 'end': 27, 'tag': 'FreeFire'}, {'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'Metaverse'}]}",,False,,everyone,Twitter Web App
1531854290020552704,1152459469927747586,@noobreast woah he says retard in roblox,2022-06-01 04:24:57+00:00,,0,0,0,0,en,1530661585932668928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'noobreast', 'id': '1524593377420980227'}]}",,False,,everyone,Twitter Web App
1531854152959148035,1526580849738559488,Akili + Roblox Form First of Its Kind Digital Treatment Partnership #DigitalHealth #digital #health via https://t.co/X3u5aU5c3I https://t.co/YtxWpfI7pZ,2022-06-01 04:24:25+00:00,,0,0,0,0,en,1531854152959148035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/X3u5aU5c3I', 'expanded_url': 'http://twinybots.ch', 'display_url': 'twinybots.ch'}, {'start': 128, 'end': 151, 'url': 'https://t.co/YtxWpfI7pZ', 'expanded_url': 'https://hitconsultant.net/2022/05/31/akili-roblox-form-first-of-its-kind-digital-treatment-partnership/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'hitconsultant.net/2022/05/31/aki…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531800392488476672/dkXu-liO?format=jpg&name=orig', 'width': 2560, 'height': 1439}, {'url': 'https://pbs.twimg.com/news_img/1531800392488476672/dkXu-liO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Akili + Roblox Form First of Its Kind Digital Treatment Partnership', 'description': 'Akili’s EndeavorRx, the first and only FDA-cleared video game ADHD treatment for kids, is uniting with Roblox’s global virtual universes.', 'unwound_url': 'https://hitconsultant.net/2022/05/31/akili-roblox-form-first-of-its-kind-digital-treatment-partnership/?utm_source=dlvr.it&utm_medium=twitter'}], 'hashtags': [{'start': 68, 'end': 82, 'tag': 'DigitalHealth'}, {'start': 83, 'end': 91, 'tag': 'digital'}, {'start': 92, 'end': 99, 'tag': 'health'}]}",,False,,everyone,TwinyBots
1531854134332166144,933090097401958400,@asapkiaa Kia got her money up shuhhhh more ROBLOX Coins for lil bro,2022-06-01 04:24:20+00:00,,0,0,0,0,en,1531843506670559232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'asapkiaa', 'id': '1271626619984232450'}], 'annotations': [{'start': 10, 'end': 12, 'probability': 0.4811, 'type': 'Person', 'normalized_text': 'Kia'}]}",,False,,everyone,Twitter for iPhone
1531854107530498050,1523400641946685440,"Just watching @AlbertsStuff , for some reason some phone company is collabing with roblox. https://t.co/6kruMrWKne",2022-06-01 04:24:14+00:00,,0,0,0,0,en,1531854107530498050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/6kruMrWKne', 'expanded_url': 'https://twitter.com/quandal58944476/status/1531854107530498050/video/1', 'display_url': 'pic.twitter.com/6kruMrWKne', 'media_key': '7_1531854059778428928'}], 'mentions': [{'start': 14, 'end': 27, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",{'media_keys': ['7_1531854059778428928']},False,,everyone,Twitter for iPhone
1531854098818969600,1434107749105750017,not me crying over a Roblox game,2022-06-01 04:24:12+00:00,,0,0,0,0,en,1531854098818969600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5739, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
