tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528464447425105920,1415014896635465728,@Roblox why have you banned Floppa?,2022-05-22 19:54:56+00:00,,1,0,0,0,en,1528464447425105920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3001, 'type': 'Person', 'normalized_text': 'Floppa'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528464405633040386,1314273388974796800,podia ta fumando bebendo usando droga mas to aq jogando roblox 🧐,2022-05-22 19:54:46+00:00,,0,0,0,0,pt,1528464405633040386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528464403535904773,1455223502492086277,#FreeFloppa FREE FLOPPA @Roblox,2022-05-22 19:54:45+00:00,,0,0,0,0,en,1528464403535904773,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528464399077453824,1454543700709752835,#FreeFloppa Roblox bring back the game!,2022-05-22 19:54:44+00:00,,1,0,1,0,en,1528464399077453824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2859, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528464383906570240,1488039852050366464,@IsVidz also with the way roblox is it doesn’t seem you’re going to get it back anytime soon,2022-05-22 19:54:41+00:00,,0,0,1,0,en,1528461406256828416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'IsVidz', 'id': '1403218122388082695'}]}",,False,,everyone,Twitter for iPhone
1528464382644166664,1451551987322048519,"Hello, We would like to have Roblox free We would never like to have this here in roblox the dirty date with online daters we will make a great team together which is now called Anti-Roblox Daters

#FreeRoblox https://t.co/NUyI8w8LTt",2022-05-22 19:54:40+00:00,,0,0,0,0,en,1528464382644166664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3413, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 198, 'end': 209, 'tag': 'FreeRoblox'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/NUyI8w8LTt', 'expanded_url': 'https://twitter.com/mehmet_fun/status/1528464382644166664/photo/1', 'display_url': 'pic.twitter.com/NUyI8w8LTt', 'media_key': '3_1528463778047836162'}]}",{'media_keys': ['3_1528463778047836162']},False,,everyone,Twitter Web App
1528464328076079104,1332840534948278272,"@hungrydungy aerecuraa
https://t.co/YodbohPVte",2022-05-22 19:54:27+00:00,,0,0,0,0,es,1528458994620067840,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/YodbohPVte', 'expanded_url': 'https://www.roblox.com/library/9701312846/aerecuraa-model', 'display_url': 'roblox.com/library/970131…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'hungrydungy', 'id': '906277987737149440'}]}",,False,,following,Twitter Web App
1528464311684841472,1319594911944052736,"@lvcws999 @anbxss_ @mewocatis voltei a jogar fortnite cenora 
quer jogar fortnite ou roblox",2022-05-22 19:54:24+00:00,,0,1,0,0,pt,1528420141138059264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lvcws999', 'id': '1193306546371006464'}, {'start': 10, 'end': 18, 'username': 'anbxss_', 'id': '1428662829096259584'}, {'start': 19, 'end': 29, 'username': 'mewocatis', 'id': '1412222155585208320'}]}",,False,,everyone,Twitter Web App
1528464294186209284,1230954014247981058,Everybody gangsta till roblox deleted raise a floppa another time. #FreeFloppa,2022-05-22 19:54:19+00:00,,0,0,1,0,en,1528464294186209284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 67, 'end': 78, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528464277610369027,856629973813219328,"@Lonnwick ROBLOX is making goofy limiteds.

I'm the OG that owned it before Premium B)",2022-05-22 19:54:15+00:00,,0,0,1,0,en,1528420292732850177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
