tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536363679066775561,1366387138791542786,"Mystery halo giveaway 🤫 ♠️

Must be following me @xchcrlix + @DcrlingAlex w/ 🔔 

Like and rt + tags❤️

Tag friends

Thank you for 3k followers ✨️ https://t.co/0U42C2Ksqr",2022-06-13 15:03:40+00:00,,222,182,242,137,en,1536363679066775561,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/0U42C2Ksqr', 'expanded_url': 'https://twitter.com/Axg3lxqz/status/1536363679066775561/photo/1', 'display_url': 'pic.twitter.com/0U42C2Ksqr', 'media_key': '3_1536363675514286083'}], 'mentions': [{'start': 49, 'end': 58, 'username': 'xchcrlix', 'id': '1480353108542775305'}, {'start': 61, 'end': 73, 'username': 'DcrlingAlex', 'id': '1296446654237868036'}]}",{'media_keys': ['3_1536363675514286083']},False,,everyone,Twitter for Android
1540815047215153152,1395057369755930627,@kingazo13 Soliterrien https://t.co/NHjrqNpcGD,2022-06-25 21:51:48+00:00,,0,1,8,2,eu,1540813014986809344,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/NHjrqNpcGD', 'expanded_url': 'https://twitter.com/BILLYOTR_V/status/1540815047215153152/video/1', 'display_url': 'pic.twitter.com/NHjrqNpcGD', 'media_key': '7_1540814030801145856'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'kingazo13', 'id': '1183799210585591808'}]}",{'media_keys': ['7_1540814030801145856']},False,,everyone,Twitter for iPhone
1540730162811224064,1025580657789943808,"➡️Pet Simulator X Giveaway⬅️HUGE FLOPPA! 🙀
✅How to enter:
Step 1 - Follow @CleanseBeam on Twitter
Step 2 - Like❤️
Step 3 - Retweet🔁
Step 4 - Comment your Roblox Username💬

Good luck!🍀
#PetSimulatorX 
#petsimulatorxgiveaways 
#Roblox https://t.co/oVs2pyGCv7",2022-06-25 16:14:30+00:00,,127,147,162,0,en,1540730162811224064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 184, 'end': 198, 'tag': 'PetSimulatorX'}, {'start': 200, 'end': 223, 'tag': 'petsimulatorxgiveaways'}, {'start': 225, 'end': 232, 'tag': 'Roblox'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/oVs2pyGCv7', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1540730162811224064/photo/1', 'display_url': 'pic.twitter.com/oVs2pyGCv7', 'media_key': '3_1540729952512909313'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'CleanseBeam', 'id': '1025580657789943808'}]}",{'media_keys': ['3_1540729952512909313']},False,,everyone,Twitter Web App
1540786272771244032,1345252424152477697,THIS IS A TRIPLE-LAYER IMAGE AND IT PUT ME THROUGH SUCH WHIPLASH https://t.co/UsNL5PUefm,2022-06-25 19:57:28+00:00,,3,3,7,0,en,1540786272771244032,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/UsNL5PUefm', 'expanded_url': 'https://twitter.com/hotpocketyummy/status/1540786272771244032/photo/1', 'display_url': 'pic.twitter.com/UsNL5PUefm', 'media_key': '3_1540786231230996480'}]}",{'media_keys': ['3_1540786231230996480']},False,,everyone,Twitter Web App
1540530925406134272,202415340,"Fam, little kids will come outta nowhere with something profound then go back to their Roblox game. Have you like https://t.co/GAXnuwtajb",2022-06-25 03:02:48+00:00,,2862,173,19586,918,en,1540530925406134272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/GAXnuwtajb', 'expanded_url': 'https://twitter.com/SoloChills/status/1540530925406134272/photo/1', 'display_url': 'pic.twitter.com/GAXnuwtajb', 'media_key': '3_1540530922428194823'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.3783, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540530922428194823']},False,,everyone,Twitter for iPad
1540797533060059136,1507431312176689154,"꒰🌈꒱ 200 robux giveaway ꒰🌈꒱
- Follow me w/ notifs
- Like and rt w tags

☁️ Extras: ☁️
Follow @Skyler16703 
Tag friends!

Ends: enough entries, gl! https://t.co/KE9yB0NUb6",2022-06-25 20:42:13+00:00,,47,46,53,32,en,1540797533060059136,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/KE9yB0NUb6', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1540797533060059136/photo/1', 'display_url': 'pic.twitter.com/KE9yB0NUb6', 'media_key': '3_1540797488730218496'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'Skyler16703', 'id': '1433036701853646853'}]}",{'media_keys': ['3_1540797488730218496']},False,,everyone,Twitter Web App
1540816428571451395,1148460201508515846,@PetriFyTV Name,2022-06-25 21:57:18+00:00,,0,1,0,0,en,1540814005211746305,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'PetriFyTV', 'id': '2297537221'}]}",,False,,everyone,Twitter for Android
1540819278173274117,1270558850,"@flock0fdoves ""iisS thaT sUPoSed toO bE aA bOYy oR a GirR-""

""i am god."" https://t.co/mnFMZ21dxe",2022-06-25 22:08:37+00:00,,0,1,1,0,en,1540800234933977089,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/mnFMZ21dxe', 'expanded_url': 'https://twitter.com/antmustdie/status/1540819278173274117/photo/1', 'display_url': 'pic.twitter.com/mnFMZ21dxe', 'media_key': '3_1540819274079653891'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'flock0fdoves', 'id': '1341452734625689600'}]}",{'media_keys': ['3_1540819274079653891']},False,,everyone,Twitter for iPhone
1540781322611748864,1454709398257881088,"手を出そうかずっと悩んでいたosu!

ボカロ系はあんまり聞かないけど
わたしの好きなジャンルまであるから
絶対ハマると思って避けていたけど(時間が無い)
うわぁあああああああああぁぁぁ！！！！😇

#osu!
#osumania https://t.co/YtkJwPi8qI",2022-06-25 19:37:48+00:00,,0,2,9,0,ja,1540781322611748864,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1247236287485997056', 'name': 'Vocaloid'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1138508942156345344', 'name': 'Anime & game music', 'description': 'Anime/Game '}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1297951101136732160', 'name': 'Animation & comics'}}]","{'hashtags': [{'start': 100, 'end': 104, 'tag': 'osu'}, {'start': 106, 'end': 115, 'tag': 'osumania'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/YtkJwPi8qI', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1540781322611748864/photo/1', 'display_url': 'pic.twitter.com/YtkJwPi8qI', 'media_key': '3_1540781319038177282'}]}",{'media_keys': ['3_1540781319038177282']},False,,everyone,Twitter for iPhone
1540743867992920066,1236757689411063808,@ChaosPastel @Roblox_RTC I prefer to call it “extra seasoning”,2022-06-25 17:08:58+00:00,,0,10,84,1,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChaosPastel', 'id': '1266945397102084096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
